2024-06-03T11:53:53.342,1012076224.0,33978.94545454546,26820
2024-06-03T11:55:27.391,992289344.0,34073.52121212121,26820
2024-06-03T11:57:03.755,981195520.0,34374.53333333333,26820
2024-06-03T11:58:41.853,964136832.0,33630.54242424243,26820
2024-06-03T12:00:21.565,960055808.0,33955.26666666667,26820
2024-06-03T12:02:01.277,952068928.0,33729.67878787879,26820
2024-06-03T12:03:40.990,953747328.0,33773.77272727273,26820
2024-06-03T12:05:20.706,945897728.0,34097.20909090909,26820
2024-06-03T12:07:00.414,950486976.0,34493.469696969696,26820
2024-06-03T12:08:40.126,945489152.0,33691.969696969696,26820
2024-06-03T12:10:19.837,947774784.0,34723.1696969697,26820
2024-06-03T12:11:59.549,946171136.0,34435.99696969697,26820
2024-06-03T12:13:39.261,945255936.0,34617.27575757576,26820
