2024-07-11T05:41:35.673,659928192.0,12992.646185355863,58448
2024-07-11T05:43:24.889,660536192.0,12963.879160266257,58448
2024-07-11T05:45:14.137,659367744.0,12938.283666154633,58448
2024-07-11T05:47:03.385,660506176.0,12968.805939580134,58448
2024-07-11T05:48:52.603,660480320.0,12987.47875064004,58448
2024-07-11T05:50:41.850,660077056.0,12987.10087045571,58448
2024-07-11T05:52:31.661,660224896.0,12991.72759856631,58448
2024-07-11T05:54:20.249,660315136.0,12990.506912442397,58448
2024-07-11T05:56:09.466,661320512.0,12994.295954941117,58448
2024-07-11T05:57:58.683,661623168.0,12998.353302611367,58448
2024-07-11T05:59:47.898,660870336.0,13000.393241167434,58448
2024-07-11T06:01:37.114,663247296.0,13000.495647721455,58448
2024-07-11T06:03:26.331,661867520.0,12994.199692780338,58448
2024-07-11T06:05:15.515,661464192.0,12994.643113159242,58448
2024-07-11T06:07:04.732,661597376.0,12970.942140296978,58448
2024-07-11T06:08:53.916,661963328.0,12971.613927291346,58448
2024-07-11T06:10:43.132,662502912.0,12997.294418842806,58448
2024-07-11T06:12:32.315,662253440.0,13016.875576036866,58448
2024-07-11T06:14:21.466,661136064.0,12980.800819252432,58448
2024-07-11T06:16:10.588,663773440.0,12970.79569892473,58448
2024-07-11T06:17:59.771,665347968.0,12969.9006656426,58448
2024-07-11T06:19:48.891,668472768.0,12941.554531490016,58448
2024-07-11T06:21:38.140,669634816.0,13000.876600102407,58448
2024-07-11T06:23:27.291,669081024.0,12981.501935483871,58448
2024-07-11T06:25:16.412,670501504.0,12971.577806451613,58448
2024-07-11T06:27:05.595,671747328.0,12989.553548387097,58448
2024-07-11T06:28:54.716,674025856.0,13005.253161290322,58448
2024-07-11T06:30:43.837,673250368.0,13002.510451612903,58448
2024-07-11T06:32:32.956,673727104.0,12971.185548387097,58448
2024-07-11T06:34:22.109,674634624.0,12971.457032258064,58448
