2024-07-11T05:41:42.666,7554039808.0,147781.63645673322,58448
2024-07-11T05:43:31.283,7551095296.0,147634.2037890425,58448
2024-07-11T05:45:20.563,7586732032.0,148811.64976958526,58448
2024-07-11T05:47:09.779,7594892288.0,149048.5120327701,58448
2024-07-11T05:48:58.996,7596318720.0,149074.90834613415,58448
2024-07-11T05:50:48.244,7598541312.0,149212.4608294931,58448
2024-07-11T05:52:37.459,7608665088.0,149181.13261648745,58448
2024-07-11T05:54:26.643,7606462976.0,149202.05632360472,58448
2024-07-11T05:56:15.860,7614269440.0,149175.28315412186,58448
2024-07-11T05:58:05.760,7615552512.0,149158.9964157706,58448
2024-07-11T05:59:54.292,7615612928.0,149235.6456733231,58448
2024-07-11T06:01:43.508,7633624064.0,149269.56272401434,58448
2024-07-11T06:03:32.725,7627730432.0,149172.85816692267,58448
2024-07-11T06:05:21.909,7616568832.0,149098.12596006144,58448
2024-07-11T06:07:11.125,7602118656.0,148949.34971838197,58448
2024-07-11T06:09:00.310,7605077504.0,148952.52841781874,58448
2024-07-11T06:10:49.526,7600093696.0,149248.917562724,58448
2024-07-11T06:12:38.710,7597578240.0,149307.00256016385,58448
2024-07-11T06:14:27.860,7603506176.0,149073.30261136714,58448
2024-07-11T06:16:16.983,7633172480.0,148936.0942140297,58448
2024-07-11T06:18:06.165,7612383232.0,147631.77880184332,58448
2024-07-11T06:19:55.285,7676755968.0,148773.99692780338,58448
2024-07-11T06:21:44.565,7685687296.0,149187.27700972863,58448
2024-07-11T06:23:33.685,7692516864.0,149173.49574193548,58448
2024-07-11T06:25:22.805,7714282496.0,148967.1597419355,58448
2024-07-11T06:27:11.989,7689602048.0,147861.37187096773,58448
2024-07-11T06:29:01.109,7749449216.0,149310.49703225808,58448
2024-07-11T06:30:50.230,7748830208.0,149274.0624516129,58448
2024-07-11T06:32:39.350,7762032640.0,149050.30193548388,58448
2024-07-11T06:34:28.502,7776028160.0,149072.82993548387,58448
