2025-02-06T09:01:16.862,621243968.0,3536.701774691358,164964
2025-02-06T09:06:06.103,621116352.0,3534.405478395062,164964
2025-02-06T09:09:19.449,621140416.0,3532.980324074074,164964
2025-02-06T09:10:56.120,621546368.0,3536.163966049383,164964
2025-02-06T09:12:32.793,621176128.0,3530.8055555555557,164964
2025-02-06T09:14:09.465,621272960.0,3535.9791666666665,164964
2025-02-06T09:15:46.137,620341184.0,3524.4533179012346,164964
2025-02-06T09:20:36.152,620995008.0,3525.1859567901233,164964
2025-02-06T09:22:12.825,621556928.0,3530.3105709876545,164964
2025-02-06T09:25:26.168,621319296.0,3530.1296296296296,164964
2025-02-06T09:28:39.513,621782848.0,3528.0559413580245,164964
2025-02-06T09:30:16.185,621935744.0,3528.1998456790125,164964
2025-02-06T09:31:52.858,622391936.0,3538.7418981481483,164964
2025-02-06T09:33:29.529,621178688.0,3526.0451388888887,164964
2025-02-06T09:35:06.202,621942144.0,3531.703703703704,164964
2025-02-06T09:36:42.875,620914432.0,3529.8711419753085,164964
2025-02-06T09:38:19.546,621207104.0,3524.442515432099,164964
2025-02-06T09:39:56.219,621338368.0,3539.1439043209875,164964
2025-02-06T09:43:09.561,621874176.0,3532.6018518518517,164964
2025-02-06T09:44:46.234,622878464.0,3540.5613425925926,164964
2025-02-06T09:46:22.906,622065728.0,3535.8001543209875,164964
2025-02-06T09:47:59.578,622957760.0,3538.932484567901,164964
2025-02-06T09:49:36.251,622233216.0,3533.945987654321,164964
2025-02-06T09:51:12.923,623042048.0,3549.988425925926,164964
2025-02-06T09:52:49.595,622925696.0,3533.4591049382716,164964
2025-02-06T09:54:26.268,623002304.0,3540.1211419753085,164964
2025-02-06T09:56:02.940,622805504.0,3538.878472222222,164964
2025-02-06T09:57:39.611,622644928.0,3545.8213734567903,164964
2025-02-06T10:00:52.954,622814656.0,3543.4768518518517,164964
2025-02-06T10:02:29.626,621869568.0,3540.8533950617284,164964
2025-02-06T10:04:06.299,622757824.0,3538.253086419753,164964
2025-02-06T10:05:42.972,622791552.0,3541.1693672839506,164964
2025-02-06T10:07:19.644,622119872.0,3537.040509259259,164964
2025-02-06T10:08:56.317,622792192.0,3546.7708333333335,164964
2025-02-06T10:10:32.988,622913280.0,3527.478009259259,164964
2025-02-06T10:12:09.660,622065216.0,3547.721064814815,164964
2025-02-06T10:13:46.332,622369216.0,3536.349151234568,164964
2025-02-06T10:15:23.465,622039808.0,3536.063271604938,164964
2025-02-06T10:16:59.677,621897792.0,3545.4417438271603,164964
2025-02-06T10:18:36.349,621905792.0,3542.426697530864,164964
2025-02-06T10:20:13.217,621239808.0,3530.5578703703704,164964
2025-02-06T10:21:49.698,621680256.0,3545.3055555555557,164964
2025-02-06T10:23:26.366,621528896.0,3532.883487654321,164964
2025-02-06T10:25:03.386,621234432.0,3534.7503858024693,164964
2025-02-06T10:26:39.713,621019072.0,3543.614197530864,164964
