Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-12 23:00:45.086107,4.1602174e-08,1.4632606e-06,0,0,1,1
2024-11-12 23:00:46.086114,4.80739e-08,1.4741926e-06,0,0,1,1
2024-11-12 23:00:47.086117,5.024724e-08,1.4690602e-06,0,0,1,1
2024-11-12 23:00:48.086115,4.0539643e-08,1.4613435e-06,0,0,1,1
2024-11-12 23:00:49.086124,3.83824e-08,1.4729186e-06,0,0,1,1
2024-11-12 23:00:50.086128,4.9152522e-08,1.4632606e-06,0,0,1,1
2024-11-12 23:00:51.086124,5.9938735e-08,1.4639036e-06,0,0,1,1
2024-11-12 23:00:52.086131,3.944493e-08,1.4703342e-06,0,0,1,1
2024-11-12 23:00:53.086134,5.1325863e-08,1.467131e-06,0,0,1,1
2024-11-12 23:00:54.086136,4.1602174e-08,1.4722634e-06,0,0,1,1
2024-11-12 23:00:55.086135,4.483804e-08,1.4555437e-06,0,0,1,1
2024-11-12 23:00:56.086144,3.6225156e-08,1.4851367e-06,0,0,1,1
2024-11-12 23:00:57.086144,5.6702874e-08,1.468405e-06,0,0,1,1
2024-11-12 23:00:58.086147,4.5900556e-08,1.4574608e-06,0,0,1,1
2024-11-12 23:00:59.086149,4.8089998e-08,1.467774e-06,0,0,1,1
2024-11-12 23:01:00.086154,4.2680796e-08,1.4754787e-06,0,0,1,1
2024-11-12 23:01:01.086157,3.406791e-08,1.4722755e-06,0,0,1,1
2024-11-12 23:01:02.086157,5.4529522e-08,1.4561748e-06,0,0,1,1
2024-11-12 23:01:03.086160,6.101736e-08,1.4613313e-06,0,0,1,1
2024-11-12 23:01:04.086164,5.2388387e-08,1.4658327e-06,0,0,1,1
2024-11-12 23:01:05.086166,4.6995282e-08,1.4626174e-06,0,0,1,1
2024-11-12 23:01:06.086168,4.80578e-08,1.479325e-06,0,0,1,1
2024-11-12 23:01:07.086170,4.2664695e-08,1.4529594e-06,0,0,1,1
2024-11-12 23:01:08.086177,4.2680796e-08,1.4709773e-06,0,0,1,1
2024-11-12 23:01:09.086179,3.7287688e-08,1.4651897e-06,0,0,1,1
2024-11-12 23:01:10.086182,5.024724e-08,1.4748477e-06,0,0,1,1
2024-11-12 23:01:11.086184,4.591666e-08,1.4613313e-06,0,0,1,1
2024-11-12 23:01:12.086186,4.80739e-08,1.4716203e-06,0,0,1,1
2024-11-12 23:01:13.086189,3.4051823e-08,1.4613313e-06,0,0,1,1
2024-11-12 23:01:14.086194,5.1309765e-08,1.4741926e-06,0,0,1,1
2024-11-12 23:01:15.086196,4.80739e-08,1.4851246e-06,0,0,1,1
2024-11-12 23:01:16.086197,3.836631e-08,1.4587591e-06,0,0,1,1
2024-11-12 23:01:17.086199,4.483804e-08,1.4497563e-06,0,0,1,1
2024-11-12 23:01:18.086204,4.0523553e-08,1.4600452e-06,0,0,1,1
2024-11-12 23:01:19.086210,4.3775508e-08,1.4549128e-06,0,0,1,1
2024-11-12 23:01:20.086207,3.514653e-08,1.4626296e-06,0,0,1,1
2024-11-12 23:01:21.086212,4.0539643e-08,1.4613435e-06,0,0,1,1
2024-11-12 23:01:22.086213,4.591666e-08,1.4639036e-06,0,0,1,1
2024-11-12 23:01:23.086217,2.9737338e-08,1.4619744e-06,0,0,1,1
2024-11-12 23:01:24.086218,5.1309765e-08,1.4671189e-06,0,0,1,1
2024-11-12 23:01:25.086225,4.80739e-08,1.4716203e-06,0,0,1,1
2024-11-12 23:01:26.086225,4.3775508e-08,1.4703463e-06,0,0,1,1
2024-11-12 23:01:27.086227,5.024724e-08,1.4652018e-06,0,0,1,1
2024-11-12 23:01:28.086233,3.406791e-08,1.456842e-06,0,0,1,1
2024-11-12 23:01:29.086232,3.7303778e-08,1.4607003e-06,0,0,1,1
2024-11-12 23:01:30.086233,4.3759417e-08,1.468405e-06,0,0,1,1
2024-11-12 23:01:31.086235,4.8089998e-08,1.4613435e-06,0,0,1,1
2024-11-12 23:01:32.086246,3.944493e-08,1.4619744e-06,0,0,1,1
2024-11-12 23:01:33.086246,5.2404484e-08,1.4639156e-06,0,0,1,1
2024-11-12 23:01:34.086249,3.944493e-08,1.4587591e-06,0,0,1,1
2024-11-12 23:01:35.086252,4.3775508e-08,1.467131e-06,0,0,1,1
2024-11-12 23:01:36.086255,5.8860117e-08,1.4613313e-06,0,0,1,1
2024-11-12 23:01:37.086258,4.1602174e-08,1.4555437e-06,0,0,1,1
2024-11-12 23:01:38.086260,4.9152522e-08,1.4510423e-06,0,0,1,1
2024-11-12 23:01:39.086260,3.0815958e-08,1.4709773e-06,0,0,1,1
2024-11-12 23:01:40.086264,4.80578e-08,1.4561748e-06,0,0,1,1
2024-11-12 23:01:41.086268,4.6995282e-08,1.4606883e-06,0,0,1,1
2024-11-12 23:01:42.086272,6.103346e-08,1.4658449e-06,0,0,1,1
2024-11-12 23:01:43.086273,5.2404484e-08,1.4581282e-06,0,0,1,1
2024-11-12 23:01:44.086275,4.2680796e-08,1.458116e-06,0,0,1,1
2024-11-12 23:01:45.086281,4.1602174e-08,1.4542577e-06,0,0,1,1
2024-11-12 23:01:46.086279,5.456173e-08,1.4658449e-06,0,0,1,1
2024-11-12 23:01:47.086285,5.1309765e-08,1.447184e-06,0,0,1,1
2024-11-12 23:01:48.086289,4.1602174e-08,1.469048e-06,0,0,1,1
2024-11-12 23:01:49.086287,3.946102e-08,1.467774e-06,0,0,1,1
2024-11-12 23:01:50.086295,4.2680796e-08,1.469048e-06,0,0,1,1
2024-11-12 23:01:51.086296,3.4051823e-08,1.469048e-06,0,0,1,1
2024-11-12 23:01:52.086299,5.2388387e-08,1.4664759e-06,0,0,1,1
2024-11-12 23:01:53.086303,4.483804e-08,1.4458979e-06,0,0,1,1
2024-11-12 23:01:54.086305,4.1602174e-08,1.4767649e-06,0,0,1,1
2024-11-12 23:01:55.086304,4.8089998e-08,1.4729186e-06,0,0,1,1
2024-11-12 23:01:56.086312,5.2404484e-08,1.4684172e-06,0,0,1,1
2024-11-12 23:01:57.086316,3.514653e-08,1.4529836e-06,0,0,1,1
2024-11-12 23:01:58.086319,5.1309765e-08,1.4619744e-06,0,0,1,1
2024-11-12 23:01:59.086317,5.1325863e-08,1.4536266e-06,0,0,1,1
2024-11-12 23:02:00.086324,4.2680796e-08,1.4536146e-06,0,0,1,1
2024-11-12 23:02:01.086327,3.7303778e-08,1.4549128e-06,0,0,1,1
2024-11-12 23:02:02.086330,5.8876218e-08,1.456842e-06,0,0,1,1
2024-11-12 23:02:03.086332,4.916862e-08,1.4613435e-06,0,0,1,1
2024-11-12 23:02:04.086329,4.1602174e-08,1.4568299e-06,0,0,1,1
2024-11-12 23:02:05.086335,4.2696886e-08,1.4549128e-06,0,0,1,1
2024-11-12 23:02:06.086337,3.946102e-08,1.4555559e-06,0,0,1,1
2024-11-12 23:02:07.086341,4.9152522e-08,1.4709773e-06,0,0,1,1
2024-11-12 23:02:08.086344,4.591666e-08,1.458116e-06,0,0,1,1
2024-11-12 23:02:09.086346,3.7287688e-08,1.4639036e-06,0,0,1,1
2024-11-12 23:02:10.086347,5.7797596e-08,1.467774e-06,0,0,1,1
2024-11-12 23:02:11.086352,2.8658716e-08,1.4561869e-06,0,0,1,1
2024-11-12 23:02:12.086353,4.9152522e-08,1.4658327e-06,0,0,1,1
2024-11-12 23:02:13.086359,6.31746e-08,1.4542577e-06,0,0,1,1
2024-11-12 23:02:14.086360,3.6225156e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:02:15.086366,4.3759417e-08,1.4536146e-06,0,0,1,1
2024-11-12 23:02:16.086371,5.1309765e-08,1.4497563e-06,0,0,1,1
2024-11-12 23:02:17.086370,4.6995282e-08,1.4503993e-06,0,0,1,1
2024-11-12 23:02:18.086370,3.7287688e-08,1.4555437e-06,0,0,1,1
2024-11-12 23:02:19.086375,5.2372283e-08,1.4561748e-06,0,0,1,1
2024-11-12 23:02:20.086376,3.4051823e-08,1.4626174e-06,0,0,1,1
2024-11-12 23:02:21.086381,5.5624252e-08,1.4619744e-06,0,0,1,1
2024-11-12 23:02:22.086379,5.454563e-08,1.4503993e-06,0,0,1,1
2024-11-12 23:02:23.086380,4.2680796e-08,1.4484701e-06,0,0,1,1
2024-11-12 23:02:24.086383,4.591666e-08,1.4645466e-06,0,0,1,1
2024-11-12 23:02:25.086385,4.5932754e-08,1.4632726e-06,0,0,1,1
2024-11-12 23:02:26.086388,4.483804e-08,1.4516854e-06,0,0,1,1
2024-11-12 23:02:27.086394,4.5932754e-08,1.4549128e-06,0,0,1,1
2024-11-12 23:02:28.086394,5.8860117e-08,1.4523284e-06,0,0,1,1
2024-11-12 23:02:29.086395,4.80578e-08,1.4458858e-06,0,0,1,1
2024-11-12 23:02:30.086401,4.2680796e-08,1.4510423e-06,0,0,1,1
2024-11-12 23:02:31.086407,4.6995282e-08,1.4484701e-06,0,0,1,1
2024-11-12 23:02:32.086403,5.8876218e-08,1.4632726e-06,0,0,1,1
2024-11-12 23:02:33.086410,4.2696886e-08,1.4619865e-06,0,0,1,1
2024-11-12 23:02:34.086412,4.8089998e-08,1.4484822e-06,0,0,1,1
2024-11-12 23:02:35.086416,4.5932754e-08,1.4478392e-06,0,0,1,1
2024-11-12 23:02:36.086414,4.5932754e-08,1.4356209e-06,0,0,1,1
2024-11-12 23:02:37.086417,3.836631e-08,1.4639036e-06,0,0,1,1
2024-11-12 23:02:38.086422,4.9152522e-08,1.4645466e-06,0,0,1,1
2024-11-12 23:02:39.086426,4.0539643e-08,1.446553e-06,0,0,1,1
2024-11-12 23:02:40.086427,5.1325863e-08,1.4600573e-06,0,0,1,1
2024-11-12 23:02:41.086432,5.7797596e-08,1.4478392e-06,0,0,1,1
2024-11-12 23:02:42.086430,5.024724e-08,1.4529836e-06,0,0,1,1
2024-11-12 23:02:43.086438,3.29732e-08,1.4600452e-06,0,0,1,1
2024-11-12 23:02:44.086443,5.1325863e-08,1.446553e-06,0,0,1,1
2024-11-12 23:02:45.086444,5.242058e-08,1.4562111e-06,0,0,1,1
2024-11-12 23:02:46.086446,4.7011376e-08,1.447196e-06,0,0,1,1
2024-11-12 23:02:47.086448,3.7303778e-08,1.4407655e-06,0,0,1,1
2024-11-12 23:02:48.086448,4.6995282e-08,1.4561869e-06,0,0,1,1
2024-11-12 23:02:49.086454,5.0231144e-08,1.447184e-06,0,0,1,1
2024-11-12 23:02:50.086456,4.483804e-08,1.4626174e-06,0,0,1,1
2024-11-12 23:02:51.086459,4.591666e-08,1.4516854e-06,0,0,1,1
2024-11-12 23:02:52.086461,5.9938735e-08,1.4651897e-06,0,0,1,1
2024-11-12 23:02:53.086463,4.3759417e-08,1.4458979e-06,0,0,1,1
2024-11-12 23:02:54.086467,4.5932754e-08,1.456842e-06,0,0,1,1
2024-11-12 23:02:55.086470,5.0231144e-08,1.458116e-06,0,0,1,1
2024-11-12 23:02:56.086472,4.2680796e-08,1.4433256e-06,0,0,1,1
2024-11-12 23:02:57.086474,4.3791598e-08,1.4510665e-06,0,0,1,1
2024-11-12 23:02:58.086479,4.4854133e-08,1.4600573e-06,0,0,1,1
2024-11-12 23:02:59.086482,4.483804e-08,1.4510423e-06,0,0,1,1
2024-11-12 23:03:00.086483,4.3775508e-08,1.4446238e-06,0,0,1,1
2024-11-12 23:03:01.086485,5.2404484e-08,1.4555559e-06,0,0,1,1
2024-11-12 23:03:02.086492,3.406791e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:03:03.086494,5.5640353e-08,1.456842e-06,0,0,1,1
2024-11-12 23:03:04.086495,4.2680796e-08,1.4600452e-06,0,0,1,1
2024-11-12 23:03:05.086499,5.024724e-08,1.4426946e-06,0,0,1,1
2024-11-12 23:03:06.086501,2.9753423e-08,1.4594142e-06,0,0,1,1
2024-11-12 23:03:07.086503,4.8089998e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:03:08.086508,4.3775508e-08,1.4452669e-06,0,0,1,1
2024-11-12 23:03:09.086509,4.916862e-08,1.4401223e-06,0,0,1,1
2024-11-12 23:03:10.086510,4.483804e-08,1.4696911e-06,0,0,1,1
2024-11-12 23:03:11.086515,4.7011376e-08,1.4491252e-06,0,0,1,1
2024-11-12 23:03:12.086517,5.024724e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:03:13.086524,3.6225156e-08,1.4388362e-06,0,0,1,1
2024-11-12 23:03:14.086527,4.2680796e-08,1.4446117e-06,0,0,1,1
2024-11-12 23:03:15.086526,3.5130444e-08,1.4600452e-06,0,0,1,1
2024-11-12 23:03:16.086528,4.4854133e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:03:17.086536,5.2404484e-08,1.4317626e-06,0,0,1,1
2024-11-12 23:03:18.086533,3.83824e-08,1.4497683e-06,0,0,1,1
2024-11-12 23:03:19.086539,4.4821938e-08,1.4555317e-06,0,0,1,1
2024-11-12 23:03:20.086542,5.1325863e-08,1.4459099e-06,0,0,1,1
2024-11-12 23:03:21.086540,4.3775508e-08,1.457485e-06,0,0,1,1
2024-11-12 23:03:22.086550,3.5130444e-08,1.4606883e-06,0,0,1,1
2024-11-12 23:03:23.086550,4.80739e-08,1.4503993e-06,0,0,1,1
2024-11-12 23:03:24.086553,5.3483106e-08,1.447196e-06,0,0,1,1
2024-11-12 23:03:25.086556,3.946102e-08,1.4581282e-06,0,0,1,1
2024-11-12 23:03:26.086558,4.6995282e-08,1.4497563e-06,0,0,1,1
2024-11-12 23:03:27.086564,3.1910666e-08,1.4587712e-06,0,0,1,1
2024-11-12 23:03:28.086560,5.024724e-08,1.4626296e-06,0,0,1,1
2024-11-12 23:03:29.086563,4.6995282e-08,1.4561869e-06,0,0,1,1
2024-11-12 23:03:30.086566,5.6718974e-08,1.4529836e-06,0,0,1,1
2024-11-12 23:03:31.086568,3.514653e-08,1.456842e-06,0,0,1,1
2024-11-12 23:03:32.086576,4.8089998e-08,1.457485e-06,0,0,1,1
2024-11-12 23:03:33.086576,5.1325863e-08,1.4491252e-06,0,0,1,1
2024-11-12 23:03:34.086579,4.8089998e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:03:35.086584,4.4854133e-08,1.4587712e-06,0,0,1,1
2024-11-12 23:03:36.086588,4.2680796e-08,1.4549007e-06,0,0,1,1
2024-11-12 23:03:37.086591,5.5640353e-08,1.4555559e-06,0,0,1,1
2024-11-12 23:03:38.086591,3.7303778e-08,1.4594142e-06,0,0,1,1
2024-11-12 23:03:39.086594,4.2696886e-08,1.4304765e-06,0,0,1,1
2024-11-12 23:03:40.086600,4.916862e-08,1.457485e-06,0,0,1,1
2024-11-12 23:03:41.086599,5.3483106e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:03:42.086605,3.946102e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:03:43.086608,4.4854133e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:03:44.086609,4.3775508e-08,1.4561989e-06,0,0,1,1
2024-11-12 23:03:45.086612,5.1325863e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:03:46.086614,4.6995282e-08,1.4420394e-06,0,0,1,1
2024-11-12 23:03:47.086616,4.810609e-08,1.4497804e-06,0,0,1,1
2024-11-12 23:03:48.086620,5.024724e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:03:49.086619,5.3483106e-08,1.4414085e-06,0,0,1,1
2024-11-12 23:03:50.086625,5.134196e-08,1.4574972e-06,0,0,1,1
2024-11-12 23:03:51.086628,4.8089998e-08,1.4812783e-06,0,0,1,1
2024-11-12 23:03:52.086633,3.6225156e-08,1.4626296e-06,0,0,1,1
2024-11-12 23:03:53.086631,5.456173e-08,1.4709893e-06,0,0,1,1
2024-11-12 23:03:54.086636,4.5932754e-08,1.4639156e-06,0,0,1,1
2024-11-12 23:03:55.086637,4.1602174e-08,1.4555437e-06,0,0,1,1
2024-11-12 23:03:56.086640,5.7797596e-08,1.4459099e-06,0,0,1,1
2024-11-12 23:03:57.086643,3.9477108e-08,1.4626416e-06,0,0,1,1
2024-11-12 23:03:58.086647,4.1618264e-08,1.4632726e-06,0,0,1,1
2024-11-12 23:03:59.086648,4.810609e-08,1.4523526e-06,0,0,1,1
2024-11-12 23:04:00.086652,3.83824e-08,1.4407655e-06,0,0,1,1
2024-11-12 23:04:01.086655,3.7287688e-08,1.4568299e-06,0,0,1,1
2024-11-12 23:04:02.086655,5.995484e-08,1.4452669e-06,0,0,1,1
2024-11-12 23:04:03.086662,4.2664695e-08,1.4613192e-06,0,0,1,1
2024-11-12 23:04:04.086661,3.189458e-08,1.4491131e-06,0,0,1,1
2024-11-12 23:04:05.086664,4.5932754e-08,1.4697032e-06,0,0,1,1
2024-11-12 23:04:06.086669,5.2404484e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:04:07.086672,4.2696886e-08,1.467131e-06,0,0,1,1
2024-11-12 23:04:08.086676,4.5932754e-08,1.4478392e-06,0,0,1,1
2024-11-12 23:04:09.086677,4.916862e-08,1.4607003e-06,0,0,1,1
2024-11-12 23:04:10.086683,4.1618264e-08,1.4549128e-06,0,0,1,1
2024-11-12 23:04:11.086683,3.7287688e-08,1.4696911e-06,0,0,1,1
2024-11-12 23:04:12.086688,4.2680796e-08,1.4709773e-06,0,0,1,1
2024-11-12 23:04:13.086691,4.8089998e-08,1.457485e-06,0,0,1,1
2024-11-12 23:04:14.086688,4.5948845e-08,1.4594264e-06,0,0,1,1
2024-11-12 23:04:15.086696,5.6718974e-08,1.4626296e-06,0,0,1,1
2024-11-12 23:04:16.086702,4.591666e-08,1.4433256e-06,0,0,1,1
2024-11-12 23:04:17.086702,4.4854133e-08,1.4632726e-06,0,0,1,1
2024-11-12 23:04:18.086702,3.83824e-08,1.4484822e-06,0,0,1,1
2024-11-12 23:04:19.086707,3.946102e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:04:20.086709,3.514653e-08,1.4748477e-06,0,0,1,1
2024-11-12 23:04:21.086713,4.0523553e-08,1.4542577e-06,0,0,1,1
2024-11-12 23:04:22.086716,5.3499203e-08,1.4632847e-06,0,0,1,1
2024-11-12 23:04:23.086720,3.514653e-08,1.4703463e-06,0,0,1,1
2024-11-12 23:04:24.086716,4.483804e-08,1.4568299e-06,0,0,1,1
2024-11-12 23:04:25.086722,4.591666e-08,1.457473e-06,0,0,1,1
2024-11-12 23:04:26.086727,5.242058e-08,1.4491374e-06,0,0,1,1
2024-11-12 23:04:27.086730,5.2404484e-08,1.4561989e-06,0,0,1,1
2024-11-12 23:04:28.086729,6.103346e-08,1.4722755e-06,0,0,1,1
2024-11-12 23:04:29.086736,4.483804e-08,1.4542577e-06,0,0,1,1
2024-11-12 23:04:30.086738,4.1618264e-08,1.4555559e-06,0,0,1,1
2024-11-12 23:04:31.086740,5.3499203e-08,1.4632847e-06,0,0,1,1
2024-11-12 23:04:32.086742,3.946102e-08,1.4510545e-06,0,0,1,1
2024-11-12 23:04:33.086743,4.4854133e-08,1.4516975e-06,0,0,1,1
2024-11-12 23:04:34.086750,4.1618264e-08,1.467774e-06,0,0,1,1
2024-11-12 23:04:35.086753,5.8876218e-08,1.4491252e-06,0,0,1,1
2024-11-12 23:04:36.086754,4.3759417e-08,1.4639036e-06,0,0,1,1
2024-11-12 23:04:37.086760,4.2696886e-08,1.4581282e-06,0,0,1,1
2024-11-12 23:04:38.086758,4.4854133e-08,1.4555559e-06,0,0,1,1
2024-11-12 23:04:39.086763,5.1325863e-08,1.4536266e-06,0,0,1,1
2024-11-12 23:04:40.086770,4.8089998e-08,1.467131e-06,0,0,1,1
2024-11-12 23:04:41.086764,4.4854133e-08,1.4594142e-06,0,0,1,1
2024-11-12 23:04:42.086772,5.5640353e-08,1.4497683e-06,0,0,1,1
2024-11-12 23:04:43.086774,4.0507455e-08,1.4548887e-06,0,0,1,1
2024-11-12 23:04:44.086777,4.4870223e-08,1.4517096e-06,0,0,1,1
2024-11-12 23:04:45.086782,4.1602174e-08,1.4729064e-06,0,0,1,1
2024-11-12 23:04:46.086786,5.5640353e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:04:47.086785,3.2989288e-08,1.4459099e-06,0,0,1,1
2024-11-12 23:04:48.086789,4.8089998e-08,1.4761339e-06,0,0,1,1
2024-11-12 23:04:49.086793,3.836631e-08,1.4439687e-06,0,0,1,1
2024-11-12 23:04:50.086795,4.7011376e-08,1.4356209e-06,0,0,1,1
2024-11-12 23:04:51.086796,5.242058e-08,1.4465651e-06,0,0,1,1
2024-11-12 23:04:52.086799,4.6979178e-08,1.4606762e-06,0,0,1,1
2024-11-12 23:04:53.086800,5.1309765e-08,1.447184e-06,0,0,1,1
2024-11-12 23:04:54.086803,3.8398486e-08,1.4632847e-06,0,0,1,1
2024-11-12 23:04:55.086807,3.83824e-08,1.4484822e-06,0,0,1,1
2024-11-12 23:04:56.086811,4.8089998e-08,1.4484822e-06,0,0,1,1
2024-11-12 23:04:57.086813,4.0523553e-08,1.4671189e-06,0,0,1,1
2024-11-12 23:04:58.086814,3.624124e-08,1.4414206e-06,0,0,1,1
2024-11-12 23:04:59.086822,3.946102e-08,1.4516975e-06,0,0,1,1
2024-11-12 23:05:00.086820,5.0231144e-08,1.4510423e-06,0,0,1,1
2024-11-12 23:05:01.086821,4.8089998e-08,1.4394793e-06,0,0,1,1
2024-11-12 23:05:02.086826,5.024724e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:05:03.086832,3.9477108e-08,1.4504235e-06,0,0,1,1
2024-11-12 23:05:04.086831,5.024724e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:05:05.086835,2.9753423e-08,1.4439808e-06,0,0,1,1
2024-11-12 23:05:06.086837,4.2696886e-08,1.4600573e-06,0,0,1,1
2024-11-12 23:05:07.086845,4.5948845e-08,1.4465651e-06,0,0,1,1
2024-11-12 23:05:08.086845,4.1618264e-08,1.4433377e-06,0,0,1,1
2024-11-12 23:05:09.086847,4.0555733e-08,1.4542818e-06,0,0,1,1
2024-11-12 23:05:10.086850,4.3775508e-08,1.4542697e-06,0,0,1,1
2024-11-12 23:05:11.086852,4.7011376e-08,1.4497683e-06,0,0,1,1
2024-11-12 23:05:12.086859,4.3791598e-08,1.4484942e-06,0,0,1,1
2024-11-12 23:05:13.086860,4.810609e-08,1.4594264e-06,0,0,1,1
2024-11-12 23:05:14.086863,4.5932754e-08,1.4336918e-06,0,0,1,1
2024-11-12 23:05:15.086866,4.591666e-08,1.4465409e-06,0,0,1,1
2024-11-12 23:05:16.086865,4.8089998e-08,1.4375502e-06,0,0,1,1
2024-11-12 23:05:17.086869,4.2712976e-08,1.4375622e-06,0,0,1,1
2024-11-12 23:05:18.086872,5.242058e-08,1.4349899e-06,0,0,1,1
2024-11-12 23:05:19.086879,5.3499203e-08,1.4484942e-06,0,0,1,1
2024-11-12 23:05:20.086878,4.2696886e-08,1.4504113e-06,0,0,1,1
2024-11-12 23:05:21.086878,5.024724e-08,1.4420516e-06,0,0,1,1
2024-11-12 23:05:22.086885,4.3775508e-08,1.4484822e-06,0,0,1,1
2024-11-12 23:05:23.086885,4.4854133e-08,1.4433377e-06,0,0,1,1
2024-11-12 23:05:24.086888,4.3759417e-08,1.4285351e-06,0,0,1,1
2024-11-12 23:05:25.086892,4.3759417e-08,1.447827e-06,0,0,1,1
2024-11-12 23:05:26.086896,4.2696886e-08,1.4497683e-06,0,0,1,1
2024-11-12 23:05:27.086898,4.0539643e-08,1.4439808e-06,0,0,1,1
2024-11-12 23:05:28.086902,5.456173e-08,1.436264e-06,0,0,1,1
2024-11-12 23:05:29.086903,4.7011376e-08,1.4375502e-06,0,0,1,1
2024-11-12 23:05:30.086909,4.4854133e-08,1.4491252e-06,0,0,1,1
2024-11-12 23:05:31.086908,4.810609e-08,1.4292024e-06,0,0,1,1
2024-11-12 23:05:32.086911,3.836631e-08,1.4336797e-06,0,0,1,1
2024-11-12 23:05:33.086916,4.3775508e-08,1.4381932e-06,0,0,1,1
2024-11-12 23:05:34.086916,5.1325863e-08,1.4478392e-06,0,0,1,1
2024-11-12 23:05:35.086918,3.83824e-08,1.4420516e-06,0,0,1,1
2024-11-12 23:05:36.086922,5.024724e-08,1.436907e-06,0,0,1,1
2024-11-12 23:05:37.086927,5.5640353e-08,1.436264e-06,0,0,1,1
2024-11-12 23:05:38.086927,4.1618264e-08,1.4324056e-06,0,0,1,1
2024-11-12 23:05:39.086933,3.83824e-08,1.4446238e-06,0,0,1,1
2024-11-12 23:05:40.086933,5.3483106e-08,1.4304765e-06,0,0,1,1
2024-11-12 23:05:41.086939,4.1618264e-08,1.4394793e-06,0,0,1,1
2024-11-12 23:05:42.086942,4.3775508e-08,1.4516975e-06,0,0,1,1
2024-11-12 23:05:43.086943,5.565645e-08,1.4292024e-06,0,0,1,1
2024-11-12 23:05:44.086945,3.946102e-08,1.436907e-06,0,0,1,1
2024-11-12 23:05:45.086951,5.3499203e-08,1.4298455e-06,0,0,1,1
2024-11-12 23:05:46.086954,4.7011376e-08,1.4279042e-06,0,0,1,1
2024-11-12 23:05:47.086953,5.8876218e-08,1.4420516e-06,0,0,1,1
2024-11-12 23:05:48.086958,4.3759417e-08,1.4433256e-06,0,0,1,1
2024-11-12 23:05:49.086959,4.7011376e-08,1.4394793e-06,0,0,1,1
2024-11-12 23:05:50.086959,4.4854133e-08,1.4317626e-06,0,0,1,1
2024-11-12 23:05:51.086967,4.2712976e-08,1.4272732e-06,0,0,1,1
2024-11-12 23:05:52.086968,4.810609e-08,1.4388484e-06,0,0,1,1
2024-11-12 23:05:53.086972,4.5932754e-08,1.4285472e-06,0,0,1,1
2024-11-12 23:05:54.086972,4.483804e-08,1.4343227e-06,0,0,1,1
2024-11-12 23:05:55.086976,3.7319865e-08,1.4439928e-06,0,0,1,1
2024-11-12 23:05:56.086981,4.5948845e-08,1.4337038e-06,0,0,1,1
2024-11-12 23:05:57.086981,4.810609e-08,1.4382052e-06,0,0,1,1
2024-11-12 23:05:58.086983,5.134196e-08,1.4285594e-06,0,0,1,1
2024-11-12 23:05:59.086991,4.483804e-08,1.4394673e-06,0,0,1,1
2024-11-12 23:06:00.086989,4.916862e-08,1.4246889e-06,0,0,1,1
2024-11-12 23:06:01.086995,4.3775508e-08,1.4304765e-06,0,0,1,1
2024-11-12 23:06:02.087001,4.4870223e-08,1.4266301e-06,0,0,1,1
2024-11-12 23:06:03.086999,4.810609e-08,1.4324177e-06,0,0,1,1
2024-11-12 23:06:04.087000,5.565645e-08,1.4382052e-06,0,0,1,1
2024-11-12 23:06:05.087006,4.810609e-08,1.4163411e-06,0,0,1,1
2024-11-12 23:06:06.087006,3.8398486e-08,1.4452789e-06,0,0,1,1
2024-11-12 23:06:07.087011,5.995484e-08,1.4272612e-06,0,0,1,1
2024-11-12 23:06:08.087010,3.192675e-08,1.4247009e-06,0,0,1,1
2024-11-12 23:06:09.087015,5.6718974e-08,1.4304765e-06,0,0,1,1
2024-11-12 23:06:10.087020,3.4051823e-08,1.4330366e-06,0,0,1,1
2024-11-12 23:06:11.087021,4.4854133e-08,1.4330487e-06,0,0,1,1
2024-11-12 23:06:12.087022,4.3791598e-08,1.4221287e-06,0,0,1,1
2024-11-12 23:06:13.087026,6.4301524e-08,1.4298575e-06,0,0,1,1
2024-11-12 23:06:14.087030,3.946102e-08,1.4330487e-06,0,0,1,1
2024-11-12 23:06:15.087033,4.0555733e-08,1.4292024e-06,0,0,1,1
2024-11-12 23:06:16.087035,5.242058e-08,1.4375622e-06,0,0,1,1
2024-11-12 23:06:17.087038,4.8089998e-08,1.4304765e-06,0,0,1,1
2024-11-12 23:06:18.087042,4.2696886e-08,1.4343348e-06,0,0,1,1
2024-11-12 23:06:19.087044,3.944493e-08,1.4362519e-06,0,0,1,1
