Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-10-09 00:28:07.601157,7.447708e-08,3.5687287e-06,0,0,1,1
2024-10-09 00:28:08.601159,8.2043684e-08,3.571315e-06,0,0,1,1
2024-10-09 00:28:09.601160,8.851581e-08,3.5603819e-06,0,0,1,1
2024-10-09 00:28:10.601166,7.016232e-08,3.5725875e-06,0,0,1,1
2024-10-09 00:28:11.601171,7.124101e-08,3.5732305e-06,0,0,1,1
2024-10-09 00:28:12.601171,8.416947e-08,3.5725739e-06,0,0,1,1
2024-10-09 00:28:13.601173,7.230391e-08,3.562927e-06,0,0,1,1
2024-10-09 00:28:14.601177,7.879183e-08,3.5777323e-06,0,0,1,1
2024-10-09 00:28:15.601178,8.3106585e-08,3.559082e-06,0,0,1,1
2024-10-09 00:28:16.601183,7.124101e-08,3.576446e-06,0,0,1,1
2024-10-09 00:28:17.601188,8.309078e-08,3.5809344e-06,0,0,1,1
2024-10-09 00:28:18.601188,7.663445e-08,3.5738738e-06,0,0,1,1
2024-10-09 00:28:19.601193,7.124101e-08,3.564227e-06,0,0,1,1
2024-10-09 00:28:20.601191,7.772893e-08,3.566813e-06,0,0,1,1
2024-10-09 00:28:21.601194,8.2027896e-08,3.5738738e-06,0,0,1,1
2024-10-09 00:28:22.601200,6.908363e-08,3.5513647e-06,0,0,1,1
2024-10-09 00:28:23.601201,7.447708e-08,3.5603682e-06,0,0,1,1
2024-10-09 00:28:24.601205,7.449286e-08,3.5475196e-06,0,0,1,1
2024-10-09 00:28:25.601207,7.555577e-08,3.5610115e-06,0,0,1,1
2024-10-09 00:28:26.601210,7.446128e-08,3.57386e-06,0,0,1,1
2024-10-09 00:28:27.601213,8.0964995e-08,3.5738872e-06,0,0,1,1
2024-10-09 00:28:28.601218,7.124101e-08,3.5693718e-06,0,0,1,1
2024-10-09 00:28:29.601221,7.663445e-08,3.5732305e-06,0,0,1,1
2024-10-09 00:28:30.601217,6.908363e-08,3.5635837e-06,0,0,1,1
2024-10-09 00:28:31.601226,7.663445e-08,3.5713012e-06,0,0,1,1
2024-10-09 00:28:32.601230,7.663445e-08,3.587379e-06,0,0,1,1
2024-10-09 00:28:33.601227,7.339839e-08,3.5597252e-06,0,0,1,1
2024-10-09 00:28:34.601234,6.8020725e-08,3.5867495e-06,0,0,1,1
2024-10-09 00:28:35.601231,8.201209e-08,3.5892947e-06,0,0,1,1
2024-10-09 00:28:36.601237,7.555577e-08,3.5803048e-06,0,0,1,1
2024-10-09 00:28:37.601243,9.1736084e-08,3.5738738e-06,0,0,1,1
2024-10-09 00:28:38.601243,7.987052e-08,3.558439e-06,0,0,1,1
2024-10-09 00:28:39.601249,8.418527e-08,3.5745168e-06,0,0,1,1
2024-10-09 00:28:40.601246,7.341417e-08,3.5655266e-06,0,0,1,1
2024-10-09 00:28:41.601250,8.093341e-08,3.5912242e-06,0,0,1,1
2024-10-09 00:28:42.601252,7.665024e-08,3.5751734e-06,0,0,1,1
2024-10-09 00:28:43.601255,8.7421334e-08,3.5854498e-06,0,0,1,1
2024-10-09 00:28:44.601263,7.016232e-08,3.587379e-06,0,0,1,1
2024-10-09 00:28:45.601262,7.7697344e-08,3.5912242e-06,0,0,1,1
2024-10-09 00:28:46.601265,8.418527e-08,3.5603682e-06,0,0,1,1
2024-10-09 00:28:47.601271,7.663445e-08,3.6015276e-06,0,0,1,1
2024-10-09 00:28:48.601270,7.987052e-08,3.5867358e-06,0,0,1,1
2024-10-09 00:28:49.601272,8.2043684e-08,3.595753e-06,0,0,1,1
2024-10-09 00:28:50.601281,7.125679e-08,3.583534e-06,0,0,1,1
2024-10-09 00:28:51.601281,6.584757e-08,3.5790185e-06,0,0,1,1
2024-10-09 00:28:52.601281,8.529553e-08,3.5893356e-06,0,0,1,1
2024-10-09 00:28:53.601285,8.418527e-08,3.5790185e-06,0,0,1,1
2024-10-09 00:28:54.601286,7.016232e-08,3.5835203e-06,0,0,1,1
2024-10-09 00:28:55.601292,8.094921e-08,3.5693718e-06,0,0,1,1
2024-10-09 00:28:56.601292,7.663445e-08,3.5713012e-06,0,0,1,1
2024-10-09 00:28:57.601296,8.312237e-08,3.5738872e-06,0,0,1,1
2024-10-09 00:28:58.601301,7.122522e-08,3.5815774e-06,0,0,1,1
2024-10-09 00:29:00.601306,6.9067845e-08,3.5654996e-06,0,0,1,1
2024-10-09 00:29:01.601311,8.95945e-08,3.5803184e-06,0,0,1,1
2024-10-09 00:29:02.601307,7.7697344e-08,3.5822204e-06,0,0,1,1
2024-10-09 00:29:03.601313,7.9886306e-08,3.589965e-06,0,0,1,1
2024-10-09 00:29:04.601316,8.743712e-08,3.571315e-06,0,0,1,1
2024-10-09 00:29:05.601317,6.9067845e-08,3.57386e-06,0,0,1,1
2024-10-09 00:29:06.601321,7.555577e-08,3.5854498e-06,0,0,1,1
2024-10-09 00:29:07.601322,8.094921e-08,3.5738738e-06,0,0,1,1
2024-10-09 00:29:08.601322,9.06574e-08,3.5719443e-06,0,0,1,1
2024-10-09 00:29:09.601328,6.4768884e-08,3.5770893e-06,0,0,1,1
2024-10-09 00:29:10.601335,9.390926e-08,3.572601e-06,0,0,1,1
2024-10-09 00:29:11.601334,7.555577e-08,3.5725875e-06,0,0,1,1
2024-10-09 00:29:12.601337,7.987052e-08,3.56487e-06,0,0,1,1
2024-10-09 00:29:13.601342,7.446128e-08,3.5590683e-06,0,0,1,1
2024-10-09 00:29:14.601341,7.23197e-08,3.5616545e-06,0,0,1,1
2024-10-09 00:29:15.601345,8.3106585e-08,3.582234e-06,0,0,1,1
2024-10-09 00:29:16.601348,8.3106585e-08,3.5655132e-06,0,0,1,1
2024-10-09 00:29:17.601356,8.0964995e-08,3.5680991e-06,0,0,1,1
2024-10-09 00:29:18.601356,7.553997e-08,3.5764324e-06,0,0,1,1
2024-10-09 00:29:19.601358,7.663445e-08,3.558439e-06,0,0,1,1
2024-10-09 00:29:20.601362,8.094921e-08,3.570658e-06,0,0,1,1
2024-10-09 00:29:21.601364,7.877603e-08,3.5674288e-06,0,0,1,1
2024-10-09 00:29:22.601370,7.555577e-08,3.5719443e-06,0,0,1,1
2024-10-09 00:29:23.601368,7.341417e-08,3.5693854e-06,0,0,1,1
2024-10-09 00:29:24.601374,7.771314e-08,3.5732305e-06,0,0,1,1
2024-10-09 00:29:25.601373,8.5263956e-08,3.5661562e-06,0,0,1,1
2024-10-09 00:29:26.601374,7.233548e-08,3.5655266e-06,0,0,1,1
2024-10-09 00:29:27.601378,8.094921e-08,3.5622977e-06,0,0,1,1
2024-10-09 00:29:28.601381,7.7697344e-08,3.5519943e-06,0,0,1,1
2024-10-09 00:29:29.601388,8.0964995e-08,3.561668e-06,0,0,1,1
2024-10-09 00:29:30.601392,7.879183e-08,3.5423611e-06,0,0,1,1
2024-10-09 00:29:31.601390,8.2027896e-08,3.5577957e-06,0,0,1,1
2024-10-09 00:29:32.601396,7.3382594e-08,3.5603546e-06,0,0,1,1
2024-10-09 00:29:33.601402,7.341417e-08,3.5680991e-06,0,0,1,1
2024-10-09 00:29:34.601400,7.01781e-08,3.5455903e-06,0,0,1,1
2024-10-09 00:29:35.601405,7.016232e-08,3.5597252e-06,0,0,1,1
2024-10-09 00:29:36.601408,7.447708e-08,3.5577957e-06,0,0,1,1
2024-10-09 00:29:37.601407,7.879183e-08,3.5487922e-06,0,0,1,1
2024-10-09 00:29:38.601416,7.122522e-08,3.551351e-06,0,0,1,1
2024-10-09 00:29:39.601414,7.877603e-08,3.5661426e-06,0,0,1,1
2024-10-09 00:29:40.601416,8.524816e-08,3.5494218e-06,0,0,1,1
2024-10-09 00:29:41.601425,6.692626e-08,3.5558664e-06,0,0,1,1
2024-10-09 00:29:42.601425,7.339839e-08,3.5494354e-06,0,0,1,1
2024-10-09 00:29:43.601425,7.449286e-08,3.5584526e-06,0,0,1,1
2024-10-09 00:29:44.601430,8.3106585e-08,3.5552234e-06,0,0,1,1
2024-10-09 00:29:45.601429,7.771314e-08,3.5687287e-06,0,0,1,1
2024-10-09 00:29:46.601433,7.663445e-08,3.553294e-06,0,0,1,1
2024-10-09 00:29:47.601441,7.771314e-08,3.5507217e-06,0,0,1,1
2024-10-09 00:29:48.601441,7.7697344e-08,3.5545665e-06,0,0,1,1
2024-10-09 00:29:49.601443,8.3106585e-08,3.5442904e-06,0,0,1,1
2024-10-09 00:29:50.601445,9.389346e-08,3.5603682e-06,0,0,1,1
2024-10-09 00:29:51.601452,6.694204e-08,3.5488058e-06,0,0,1,1
2024-10-09 00:29:52.601452,7.016232e-08,3.5404316e-06,0,0,1,1
2024-10-09 00:29:53.601453,7.449286e-08,3.550735e-06,0,0,1,1
2024-10-09 00:29:54.601456,8.0964995e-08,3.544304e-06,0,0,1,1
2024-10-09 00:29:55.601460,7.663445e-08,3.5513647e-06,0,0,1,1
2024-10-09 00:29:56.601466,7.557155e-08,3.5526646e-06,0,0,1,1
2024-10-09 00:29:57.601466,8.3106585e-08,3.5571527e-06,0,0,1,1
2024-10-09 00:29:58.601469,7.125679e-08,3.5430178e-06,0,0,1,1
2024-10-09 00:29:59.601473,7.879183e-08,3.5455766e-06,0,0,1,1
2024-10-09 00:30:00.601474,6.4768884e-08,3.5520077e-06,0,0,1,1
2024-10-09 00:30:01.601476,7.449286e-08,3.5533076e-06,0,0,1,1
2024-10-09 00:30:02.601480,7.552419e-08,3.5455494e-06,0,0,1,1
2024-10-09 00:30:03.601481,7.125679e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:30:04.601481,8.2027896e-08,3.5436474e-06,0,0,1,1
2024-10-09 00:30:05.601492,7.557155e-08,3.5648836e-06,0,0,1,1
2024-10-09 00:30:06.601493,6.367441e-08,3.5526373e-06,0,0,1,1
2024-10-09 00:30:07.601496,7.23197e-08,3.5391456e-06,0,0,1,1
2024-10-09 00:30:08.601495,7.772893e-08,3.532728e-06,0,0,1,1
2024-10-09 00:30:09.601498,8.093341e-08,3.5410612e-06,0,0,1,1
2024-10-09 00:30:10.601504,7.124101e-08,3.5410749e-06,0,0,1,1
2024-10-09 00:30:11.601507,7.230391e-08,3.5545665e-06,0,0,1,1
2024-10-09 00:30:12.601506,7.23197e-08,3.5423611e-06,0,0,1,1
2024-10-09 00:30:13.601510,7.016232e-08,3.5404316e-06,0,0,1,1
2024-10-09 00:30:14.601515,7.447708e-08,3.5481492e-06,0,0,1,1
2024-10-09 00:30:15.601519,7.233548e-08,3.5359435e-06,0,0,1,1
2024-10-09 00:30:16.601518,8.418527e-08,3.5372161e-06,0,0,1,1
2024-10-09 00:30:17.601519,8.201209e-08,3.5462062e-06,0,0,1,1
2024-10-09 00:30:18.601521,8.2043684e-08,3.5513783e-06,0,0,1,1
2024-10-09 00:30:19.601529,7.446128e-08,3.5365595e-06,0,0,1,1
2024-10-09 00:30:20.601533,8.743712e-08,3.5307985e-06,0,0,1,1
2024-10-09 00:30:21.601533,7.987052e-08,3.5397886e-06,0,0,1,1
2024-10-09 00:30:22.601539,7.339839e-08,3.541718e-06,0,0,1,1
2024-10-09 00:30:23.601541,8.094921e-08,3.5436474e-06,0,0,1,1
2024-10-09 00:30:24.601544,7.124101e-08,3.5430041e-06,0,0,1,1
2024-10-09 00:30:25.601544,8.309078e-08,3.5442768e-06,0,0,1,1
2024-10-09 00:30:26.601547,7.447708e-08,3.5340006e-06,0,0,1,1
2024-10-09 00:30:27.601548,8.7421334e-08,3.5500784e-06,0,0,1,1
2024-10-09 00:30:28.601549,7.3382594e-08,3.5429905e-06,0,0,1,1
2024-10-09 00:30:29.601557,7.3382594e-08,3.5410612e-06,0,0,1,1
2024-10-09 00:30:30.601557,8.2043684e-08,3.5423745e-06,0,0,1,1
2024-10-09 00:30:31.601559,7.449286e-08,3.5262967e-06,0,0,1,1
2024-10-09 00:30:32.601564,8.6342645e-08,3.5378594e-06,0,0,1,1
2024-10-09 00:30:33.601563,7.661866e-08,3.5481355e-06,0,0,1,1
2024-10-09 00:30:34.601569,6.798916e-08,3.533344e-06,0,0,1,1
2024-10-09 00:30:35.601570,9.067319e-08,3.5494488e-06,0,0,1,1
2024-10-09 00:30:36.601577,7.446128e-08,3.5404182e-06,0,0,1,1
2024-10-09 00:30:37.601579,7.01781e-08,3.5488058e-06,0,0,1,1
2024-10-09 00:30:38.601582,7.877603e-08,3.5462062e-06,0,0,1,1
2024-10-09 00:30:39.601582,8.5263956e-08,3.536573e-06,0,0,1,1
2024-10-09 00:30:40.601588,7.447708e-08,3.5442904e-06,0,0,1,1
2024-10-09 00:30:41.601588,7.772893e-08,3.5571663e-06,0,0,1,1
2024-10-09 00:30:42.601590,7.341417e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:30:43.601593,7.0146534e-08,3.5436337e-06,0,0,1,1
2024-10-09 00:30:44.601599,7.987052e-08,3.5539372e-06,0,0,1,1
2024-10-09 00:30:45.601601,7.3382594e-08,3.5211247e-06,0,0,1,1
2024-10-09 00:30:46.601602,7.665024e-08,3.5571663e-06,0,0,1,1
2024-10-09 00:30:47.601603,8.309078e-08,3.5429905e-06,0,0,1,1
2024-10-09 00:30:48.601611,6.584757e-08,3.5462197e-06,0,0,1,1
2024-10-09 00:30:49.601609,7.125679e-08,3.5520213e-06,0,0,1,1
2024-10-09 00:30:51.601620,6.5831784e-08,3.5314144e-06,0,0,1,1
2024-10-09 00:30:52.601620,7.124101e-08,3.5487922e-06,0,0,1,1
2024-10-09 00:30:54.601627,7.555577e-08,3.5404316e-06,0,0,1,1
2024-10-09 00:30:55.601626,7.23197e-08,3.5378594e-06,0,0,1,1
2024-10-09 00:30:56.601631,7.555577e-08,3.5217815e-06,0,0,1,1
2024-10-09 00:30:57.601636,6.8020725e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:30:58.601633,8.524816e-08,3.5487785e-06,0,0,1,1
2024-10-09 00:30:59.601639,7.233548e-08,3.5230812e-06,0,0,1,1
2024-10-09 00:31:00.601643,7.447708e-08,3.536573e-06,0,0,1,1
2024-10-09 00:31:01.601649,7.447708e-08,3.553294e-06,0,0,1,1
2024-10-09 00:31:02.601645,7.446128e-08,3.5532803e-06,0,0,1,1
2024-10-09 00:31:03.601648,7.9886306e-08,3.5552368e-06,0,0,1,1
2024-10-09 00:31:04.601656,8.309078e-08,3.527556e-06,0,0,1,1
2024-10-09 00:31:05.601659,8.312237e-08,3.5378728e-06,0,0,1,1
2024-10-09 00:31:06.601661,6.9067845e-08,3.539132e-06,0,0,1,1
2024-10-09 00:31:07.601661,7.230391e-08,3.5429905e-06,0,0,1,1
2024-10-09 00:31:08.601667,7.124101e-08,3.5185658e-06,0,0,1,1
2024-10-09 00:31:09.601663,7.771314e-08,3.552651e-06,0,0,1,1
2024-10-09 00:31:10.601671,7.447708e-08,3.5404316e-06,0,0,1,1
2024-10-09 00:31:11.601671,7.771314e-08,3.5333576e-06,0,0,1,1
2024-10-09 00:31:12.601678,8.3106585e-08,3.5410749e-06,0,0,1,1
2024-10-09 00:31:13.601673,7.555577e-08,3.5378594e-06,0,0,1,1
2024-10-09 00:31:14.601679,7.987052e-08,3.5282126e-06,0,0,1,1
2024-10-09 00:31:15.601685,7.985472e-08,3.5474925e-06,0,0,1,1
2024-10-09 00:31:16.601686,7.447708e-08,3.5455766e-06,0,0,1,1
2024-10-09 00:31:17.601692,7.879183e-08,3.5455766e-06,0,0,1,1
2024-10-09 00:31:18.601695,6.800495e-08,3.5282126e-06,0,0,1,1
2024-10-09 00:31:19.601693,8.7421334e-08,3.5500784e-06,0,0,1,1
2024-10-09 00:31:20.601698,7.339839e-08,3.5333576e-06,0,0,1,1
2024-10-09 00:31:21.601702,7.23197e-08,3.5385024e-06,0,0,1,1
2024-10-09 00:31:22.601706,8.957871e-08,3.5397886e-06,0,0,1,1
2024-10-09 00:31:23.601709,7.771314e-08,3.553294e-06,0,0,1,1
2024-10-09 00:31:24.601709,7.23197e-08,3.541718e-06,0,0,1,1
2024-10-09 00:31:25.601710,8.527975e-08,3.5462333e-06,0,0,1,1
2024-10-09 00:31:26.601714,7.23197e-08,3.5597252e-06,0,0,1,1
2024-10-09 00:31:27.601721,7.665024e-08,3.5552368e-06,0,0,1,1
2024-10-09 00:31:28.601721,7.124101e-08,3.5513647e-06,0,0,1,1
2024-10-09 00:31:29.601722,7.124101e-08,3.5423611e-06,0,0,1,1
2024-10-09 00:31:30.601727,6.8020725e-08,3.5462333e-06,0,0,1,1
2024-10-09 00:31:31.601728,8.094921e-08,3.5487922e-06,0,0,1,1
2024-10-09 00:31:32.601730,7.555577e-08,3.5340006e-06,0,0,1,1
2024-10-09 00:31:33.601735,7.8807616e-08,3.5488058e-06,0,0,1,1
2024-10-09 00:31:34.601739,7.3382594e-08,3.533987e-06,0,0,1,1
2024-10-09 00:31:35.601743,7.663445e-08,3.531428e-06,0,0,1,1
2024-10-09 00:31:36.601744,8.312237e-08,3.5481626e-06,0,0,1,1
2024-10-09 00:31:37.601746,6.3690194e-08,3.536573e-06,0,0,1,1
2024-10-09 00:31:38.601750,7.987052e-08,3.5320713e-06,0,0,1,1
2024-10-09 00:31:39.601749,8.312237e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:31:41.601758,6.800495e-08,3.5391456e-06,0,0,1,1
2024-10-09 00:31:42.601760,6.9115195e-08,3.5340277e-06,0,0,1,1
2024-10-09 00:31:43.601765,7.7697344e-08,3.5494218e-06,0,0,1,1
2024-10-09 00:31:44.601768,7.557155e-08,3.5533076e-06,0,0,1,1
2024-10-09 00:31:45.601770,8.420106e-08,3.5623111e-06,0,0,1,1
2024-10-09 00:31:46.601770,7.447708e-08,3.519209e-06,0,0,1,1
2024-10-09 00:31:47.601770,7.879183e-08,3.5513647e-06,0,0,1,1
2024-10-09 00:31:48.601774,6.798916e-08,3.5288422e-06,0,0,1,1
2024-10-09 00:31:49.601775,7.341417e-08,3.5513783e-06,0,0,1,1
2024-10-09 00:31:50.601780,6.908363e-08,3.5359299e-06,0,0,1,1
2024-10-09 00:31:51.601785,7.557155e-08,3.5430178e-06,0,0,1,1
2024-10-09 00:31:52.601787,7.665024e-08,3.5475196e-06,0,0,1,1
2024-10-09 00:31:53.601792,7.557155e-08,3.539159e-06,0,0,1,1
2024-10-09 00:31:54.601793,7.555577e-08,3.5385024e-06,0,0,1,1
2024-10-09 00:31:55.601792,6.694204e-08,3.5398023e-06,0,0,1,1
2024-10-09 00:31:56.601796,7.661866e-08,3.5481355e-06,0,0,1,1
2024-10-09 00:31:57.601801,8.0964995e-08,3.5481626e-06,0,0,1,1
2024-10-09 00:31:58.601802,7.0146534e-08,3.5372025e-06,0,0,1,1
2024-10-09 00:31:59.601805,7.01781e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:32:00.601811,8.2043684e-08,3.533371e-06,0,0,1,1
2024-10-09 00:32:01.601814,7.665024e-08,3.5642406e-06,0,0,1,1
2024-10-09 00:32:03.601820,7.124101e-08,3.5327143e-06,0,0,1,1
2024-10-09 00:32:04.601821,8.5263956e-08,3.5327143e-06,0,0,1,1
2024-10-09 00:32:05.601822,7.339839e-08,3.5237108e-06,0,0,1,1
2024-10-09 00:32:06.601827,7.016232e-08,3.5442904e-06,0,0,1,1
2024-10-09 00:32:07.601830,7.771314e-08,3.5294988e-06,0,0,1,1
2024-10-09 00:32:08.601832,7.125679e-08,3.5475196e-06,0,0,1,1
2024-10-09 00:32:09.601835,7.228813e-08,3.531401e-06,0,0,1,1
2024-10-09 00:32:10.601835,7.879183e-08,3.5301418e-06,0,0,1,1
2024-10-09 00:32:13.601844,6.4768884e-08,3.5320713e-06,0,0,1,1
2024-10-09 00:32:14.601850,7.23197e-08,3.5333576e-06,0,0,1,1
2024-10-09 00:32:15.601855,7.876025e-08,3.537189e-06,0,0,1,1
2024-10-09 00:32:16.601850,7.124101e-08,3.5352869e-06,0,0,1,1
2024-10-09 00:32:17.601857,7.772893e-08,3.5359435e-06,0,0,1,1
2024-10-09 00:32:18.601859,7.01781e-08,3.5320847e-06,0,0,1,1
2024-10-09 00:32:19.601859,7.23197e-08,3.5410749e-06,0,0,1,1
2024-10-09 00:32:20.601868,8.420106e-08,3.510219e-06,0,0,1,1
2024-10-09 00:32:21.601868,7.7697344e-08,3.5307714e-06,0,0,1,1
2024-10-09 00:32:22.601870,7.557155e-08,3.5372298e-06,0,0,1,1
2024-10-09 00:32:23.601873,7.230391e-08,3.5198384e-06,0,0,1,1
2024-10-09 00:32:24.601877,7.233548e-08,3.5481626e-06,0,0,1,1
2024-10-09 00:32:25.601880,7.447708e-08,3.5327143e-06,0,0,1,1
2024-10-09 00:32:26.601880,8.5263956e-08,3.5385024e-06,0,0,1,1
2024-10-09 00:32:27.601881,7.879183e-08,3.5391456e-06,0,0,1,1
2024-10-09 00:32:28.601887,7.23197e-08,3.530785e-06,0,0,1,1
2024-10-09 00:32:29.601893,8.0964995e-08,3.5295122e-06,0,0,1,1
2024-10-09 00:32:30.601896,7.339839e-08,3.5359299e-06,0,0,1,1
2024-10-09 00:32:31.601893,7.339839e-08,3.5378594e-06,0,0,1,1
2024-10-09 00:32:32.601897,6.908363e-08,3.5179228e-06,0,0,1,1
2024-10-09 00:32:33.601900,6.908363e-08,3.5211383e-06,0,0,1,1
2024-10-09 00:32:35.601903,6.6910474e-08,3.5191954e-06,0,0,1,1
2024-10-09 00:32:36.601911,7.230391e-08,3.521768e-06,0,0,1,1
2024-10-09 00:32:38.601913,9.06574e-08,3.52564e-06,0,0,1,1
2024-10-09 00:32:39.601920,6.2595724e-08,3.5236972e-06,0,0,1,1
2024-10-09 00:32:40.601920,7.557155e-08,3.532728e-06,0,0,1,1
2024-10-09 00:32:41.601921,6.8020725e-08,3.515364e-06,0,0,1,1
2024-10-09 00:32:43.601926,5.6139378e-08,3.5340006e-06,0,0,1,1
2024-10-09 00:32:44.601932,6.5863354e-08,3.5262967e-06,0,0,1,1
2024-10-09 00:32:45.601936,8.3106585e-08,3.4896257e-06,0,0,1,1
2024-10-09 00:32:46.601938,6.1532816e-08,3.5372161e-06,0,0,1,1
2024-10-09 00:32:47.601940,7.877603e-08,3.5359164e-06,0,0,1,1
2024-10-09 00:32:48.601943,7.016232e-08,3.5217815e-06,0,0,1,1
2024-10-09 00:32:49.601947,6.262729e-08,3.521152e-06,0,0,1,1
2024-10-09 00:32:50.601949,8.6342645e-08,3.5262833e-06,0,0,1,1
2024-10-09 00:32:51.601954,7.23197e-08,3.5063467e-06,0,0,1,1
2024-10-09 00:32:52.601955,7.663445e-08,3.5159935e-06,0,0,1,1
2024-10-09 00:32:53.601961,7.016232e-08,3.5063467e-06,0,0,1,1
2024-10-09 00:32:54.601960,7.772893e-08,3.5115052e-06,0,0,1,1
2024-10-09 00:32:55.601962,6.4768884e-08,3.519209e-06,0,0,1,1
2024-10-09 00:32:56.601967,7.230391e-08,3.5095486e-06,0,0,1,1
2024-10-09 00:32:57.601972,6.584757e-08,3.5153503e-06,0,0,1,1
2024-10-09 00:32:58.601971,7.987052e-08,3.5095622e-06,0,0,1,1
2024-10-09 00:32:59.601974,6.8020725e-08,3.5121482e-06,0,0,1,1
2024-10-09 00:33:00.601981,8.420106e-08,3.5237242e-06,0,0,1,1
2024-10-09 00:33:01.601978,6.1517035e-08,3.5185524e-06,0,0,1,1
2024-10-09 00:33:02.601980,7.879183e-08,3.5037742e-06,0,0,1,1
2024-10-09 00:33:03.601985,7.663445e-08,3.507633e-06,0,0,1,1
2024-10-09 00:33:04.601987,6.0454134e-08,3.5012017e-06,0,0,1,1
2024-10-09 00:33:05.601994,7.3382594e-08,3.512121e-06,0,0,1,1
2024-10-09 00:33:06.601992,7.447708e-08,3.4992725e-06,0,0,1,1
2024-10-09 00:33:07.601994,7.553997e-08,3.5172661e-06,0,0,1,1
2024-10-09 00:33:08.601997,7.663445e-08,3.5102055e-06,0,0,1,1
2024-10-09 00:33:09.602001,5.6139378e-08,3.508276e-06,0,0,1,1
2024-10-09 00:33:10.602006,6.4768884e-08,3.5108485e-06,0,0,1,1
2024-10-09 00:33:11.602009,7.771314e-08,3.490269e-06,0,0,1,1
2024-10-09 00:33:12.602007,6.4784665e-08,3.5057171e-06,0,0,1,1
2024-10-09 00:33:13.602009,7.555577e-08,3.496057e-06,0,0,1,1
2024-10-09 00:33:14.602019,7.124101e-08,3.4973432e-06,0,0,1,1
2024-10-09 00:33:15.602022,7.124101e-08,3.4857671e-06,0,0,1,1
2024-10-09 00:33:16.602023,6.692626e-08,3.5069897e-06,0,0,1,1
2024-10-09 00:33:17.602021,6.798916e-08,3.4728912e-06,0,0,1,1
2024-10-09 00:33:18.602028,7.771314e-08,3.4915552e-06,0,0,1,1
2024-10-09 00:33:19.602027,6.4753095e-08,3.4921845e-06,0,0,1,1
2024-10-09 00:33:20.602032,6.908363e-08,3.496057e-06,0,0,1,1
2024-10-09 00:33:21.602035,7.879183e-08,3.4928414e-06,0,0,1,1
2024-10-09 00:33:22.602040,7.122522e-08,3.4986158e-06,0,0,1,1
2024-10-09 00:33:23.602040,6.800495e-08,3.4947707e-06,0,0,1,1
2024-10-09 00:33:24.602041,6.2611505e-08,3.4857671e-06,0,0,1,1
2024-10-09 00:33:25.602046,7.447708e-08,3.4921982e-06,0,0,1,1
2024-10-09 00:33:26.602048,7.665024e-08,3.4812788e-06,0,0,1,1
2024-10-09 00:33:27.602054,5.9375445e-08,3.4774066e-06,0,0,1,1
2024-10-09 00:33:28.602053,7.0146534e-08,3.4844672e-06,0,0,1,1
2024-10-09 00:33:29.602058,6.1532816e-08,3.4844809e-06,0,0,1,1
2024-10-09 00:33:30.602059,7.01781e-08,3.476777e-06,0,0,1,1
2024-10-09 00:33:31.602065,7.771314e-08,3.4806221e-06,0,0,1,1
2024-10-09 00:33:32.602065,7.339839e-08,3.4729048e-06,0,0,1,1
2024-10-09 00:33:33.602069,6.800495e-08,3.4870534e-06,0,0,1,1
2024-10-09 00:33:34.602071,7.557155e-08,3.488353e-06,0,0,1,1
2024-10-09 00:33:35.602078,6.692626e-08,3.469046e-06,0,0,1,1
2024-10-09 00:33:36.602078,6.4784665e-08,3.4703457e-06,0,0,1,1
2024-10-09 00:33:37.602081,7.016232e-08,3.4658306e-06,0,0,1,1
2024-10-09 00:33:38.602086,7.3382594e-08,3.4677464e-06,0,0,1,1
2024-10-09 00:33:39.602083,8.201209e-08,3.4735344e-06,0,0,1,1
2024-10-09 00:33:40.602090,7.230391e-08,3.4812517e-06,0,0,1,1
2024-10-09 00:33:41.602093,6.3690194e-08,3.456827e-06,0,0,1,1
2024-10-09 00:33:42.602093,6.9099414e-08,3.4703457e-06,0,0,1,1
2024-10-09 00:33:43.602094,6.584757e-08,3.4716186e-06,0,0,1,1
2024-10-09 00:33:45.602102,6.15486e-08,3.465844e-06,0,0,1,1
2024-10-09 00:33:46.602110,6.9067845e-08,3.4690327e-06,0,0,1,1
2024-10-09 00:33:47.602109,7.771314e-08,3.4774066e-06,0,0,1,1
2024-10-09 00:33:48.602109,6.584757e-08,3.4619718e-06,0,0,1,1
2024-10-09 00:33:49.602112,6.4753095e-08,3.4812517e-06,0,0,1,1
2024-10-09 00:33:50.602118,6.584757e-08,3.4729048e-06,0,0,1,1
2024-10-09 00:33:51.602123,5.7218067e-08,3.4593993e-06,0,0,1,1
2024-10-09 00:33:52.602122,6.5863354e-08,3.4606992e-06,0,0,1,1
2024-10-09 00:33:53.602126,6.15486e-08,3.465844e-06,0,0,1,1
2024-10-09 00:33:54.602129,7.555577e-08,3.474191e-06,0,0,1,1
2024-10-09 00:33:55.602128,5.3982003e-08,3.462615e-06,0,0,1,1
2024-10-09 00:33:56.602133,1.0253877e-07,3.4632715e-06,0,0,1,1
