2024-10-08T23:30:29.452,346049696.0,4824.700526819924,51696
2024-10-08T23:32:06.549,346507898.0,4838.894085249042,51696
2024-10-08T23:33:42.966,345491066.0,4835.02650862069,51696
2024-10-08T23:35:19.926,345773863.0,4817.057495210728,51696
2024-10-08T23:36:56.886,346518177.5,4842.848635057471,51696
2024-10-08T23:38:33.846,344754217.0,4862.396408045977,51696
2024-10-08T23:40:10.807,343717080.5,4844.0910440613025,51696
2024-10-08T23:41:47.767,345865129.0,4882.296719348659,51696
2024-10-08T23:43:24.727,344338294.5,4862.930100574713,51696
2024-10-08T23:45:01.689,343258083.5,4872.206776819923,51696
2024-10-08T23:46:38.684,341894695.0,4863.2403975095785,51696
2024-10-08T23:48:15.638,341850441.0,4849.855172413793,51696
2024-10-08T23:49:52.630,342092117.0,4843.907974137931,51696
2024-10-08T23:51:29.623,341189718.5,4869.957279693486,51696
2024-10-08T23:53:06.583,341957439.0,4852.614774904215,51696
2024-10-08T23:54:43.575,341978634.0,4849.955340038314,51696
2024-10-08T23:56:20.567,342654922.0,4853.1681752873565,51696
2024-10-08T23:57:57.560,342214943.5,4875.087068965518,51696
2024-10-08T23:59:34.520,341907144.5,4858.2697557471265,51696
2024-10-09T00:01:11.480,341591558.5,4841.943271072797,51696
2024-10-09T00:02:48.439,344451371.0,4886.924233716475,51696
2024-10-09T00:04:25.400,345631162.0,4860.022557471264,51696
2024-10-09T00:06:02.361,343674238.0,4866.472413793103,51696
2024-10-09T00:07:39.320,339922981.0,4901.036781609196,51696
2024-10-09T00:09:16.280,338727754.5,4864.2149185823755,51696
2024-10-09T00:10:53.277,341371397.5,4913.874137931034,51696
2024-10-09T00:12:30.366,343356472.5,4863.955914750958,51696
2024-10-09T00:14:07.454,341631135.0,4878.400191570881,51696
2024-10-09T00:15:44.541,342692770.5,4877.382926245211,51696
2024-10-09T00:17:21.631,342586812.0,4858.058884099617,51696
2024-10-09T00:18:58.719,341486864.5,4869.422605363985,51696
2024-10-09T00:20:35.807,342413985.5,4863.564846743295,51696
2024-10-09T00:22:12.895,342174352.5,4864.74691091954,51696
2024-10-09T00:23:49.984,342172049.5,4859.4384099616855,51696
2024-10-09T00:25:27.719,342571909.0,4856.03584770115,51696
2024-10-09T00:27:04.158,342485917.5,4867.12978927203,51696
2024-10-09T00:28:41.246,342927686.0,4865.846192528736,51696
2024-10-09T00:30:18.335,345480682.5,4848.559818007663,51696
2024-10-09T00:31:55.455,346338648.5,4871.002298850574,51696
2024-10-09T00:33:32.543,346185538.5,4861.373970306513,51696
2024-10-09T00:35:09.631,347941463.0,4880.280842911878,51696
2024-10-09T00:36:46.720,347593749.5,4870.572150383142,51696
2024-10-09T00:38:23.808,347542794.0,4872.5138170498085,51696
2024-10-09T00:40:00.896,346778838.0,4867.976269157088,51696
2024-10-09T00:41:37.920,347672617.0,4851.539870689655,51696
2024-10-09T00:43:14.944,346504968.5,4875.343079501916,51696
2024-10-09T00:44:51.936,347209209.0,4836.682950191571,51696
2024-10-09T00:46:28.992,348617461.5,4859.878735632184,51696
2024-10-09T00:48:06.176,347947036.5,4852.291666666667,51696
2024-10-09T00:49:43.408,347878016.5,4854.638888888889,51696
2024-10-09T00:51:20.971,349144058.0,4840.52646072797,51696
2024-10-09T00:52:57.154,349766619.0,4866.99224137931,51696
2024-10-09T00:54:34.178,346963330.5,4854.074664750958,51696
2024-10-09T00:56:11.234,348733444.5,4832.95478927203,51696
