2024-11-10T19:49:20.898,205003648.0,4187.424070247934,27010
2024-11-10T19:50:46.147,205562656.0,4167.811983471074,27195
2024-11-10T19:52:11.363,205977936.0,4182.350464876033,27156
2024-11-10T19:53:36.611,207085856.0,4193.540805785124,27156
2024-11-10T19:55:01.860,205304560.0,4167.469783057852,27010
2024-11-10T19:56:27.753,206241616.0,4208.874085684431,27156
2024-11-10T19:57:52.387,205371776.0,4165.4447314049585,27010
2024-11-10T19:59:17.700,206318608.0,4180.6549111807735,27156
2024-11-10T20:00:43.111,207628064.0,4219.493730407524,27342
2024-11-10T20:02:08.515,206202528.0,4172.139516448672,27156
2024-11-10T20:03:34.524,205729200.0,4159.404442148761,27195
2024-11-10T20:04:59.588,206327680.0,4178.562173458725,27156
2024-11-10T20:06:25.124,205698752.0,4204.14158829676,27156
2024-11-10T20:07:50.628,206928160.0,4193.689916405434,27156
2024-11-10T20:09:16.165,206006528.0,4134.24535123967,27195
2024-11-10T20:10:41.668,205400800.0,4171.5808367768595,27010
2024-11-10T20:12:07.173,206702880.0,4203.315830721003,27156
2024-11-10T20:13:32.710,209169776.0,4157.717975206611,27342
2024-11-10T20:14:58.213,233618288.0,4184.020402892562,27010
2024-11-10T20:15:16.325,239771040.0,4185.571280991736,27010
2024-11-10T20:15:34.437,242479536.0,4186.286673553719,27342
2024-11-10T20:15:52.549,242246896.0,4202.5640020898645,27156
2024-11-10T20:16:12.693,244455648.0,4206.927115987461,27010
2024-11-10T20:16:31.589,250926704.0,4208.5299586776855,27010
2024-11-10T20:16:51.115,262697696.0,4223.463842975207,27010
2024-11-10T20:17:10.627,273039008.0,4207.104855371901,27342
2024-11-10T20:17:30.122,289608864.0,4317.4558367768595,27342
2024-11-10T20:19:08.186,276774368.0,4362.476239669421,27342
2024-11-10T20:20:51.406,258556240.0,4337.072314049587,27342
2024-11-10T20:22:34.606,252141424.0,4300.309142561983,27342
2024-11-10T20:24:17.807,245895488.0,4275.072314049587,27342
2024-11-10T20:26:01.676,242437424.0,4332.62035123967,27342
