2024-07-11T05:40:04.152,368799168.0,4219.5281618023555,58448
2024-07-11T05:40:22.665,369425888.0,4226.695340501792,58448
2024-07-11T05:41:53.369,371619360.0,4256.407578084997,58448
2024-07-11T05:42:11.283,372700480.0,4258.356886840757,58448
2024-07-11T05:43:42.585,376996480.0,4250.931387608807,58448
2024-07-11T05:44:00.502,377333408.0,4250.658986175115,58448
2024-07-11T05:45:31.865,375415968.0,4233.628264208909,58448
2024-07-11T05:45:49.779,376038624.0,4236.914490527393,58448
2024-07-11T05:47:21.815,377596096.0,4244.800563236047,58448
2024-07-11T05:47:38.995,378149152.0,4252.307731694828,58448
2024-07-11T05:49:10.299,375087264.0,4261.1612903225805,58448
2024-07-11T05:49:28.212,376800640.0,4257.357654889913,58448
2024-07-11T05:50:59.546,376543744.0,4220.359703020993,58448
2024-07-11T05:51:17.460,376496608.0,4228.320020481311,58448
2024-07-11T05:52:48.762,373863808.0,4273.175371223759,58448
2024-07-11T05:53:06.674,374070624.0,4273.5665642601125,58448
2024-07-11T05:54:37.945,369170528.0,4248.177163338453,58448
2024-07-11T05:54:55.858,368991552.0,4251.202252944188,58448
2024-07-11T05:56:27.162,370342624.0,4261.5809011776755,58448
2024-07-11T05:56:45.738,370689408.0,4259.8614951356885,58448
2024-07-11T05:58:16.379,371776000.0,4246.6984126984125,58448
2024-07-11T05:58:34.291,371527744.0,4237.984639016897,58448
2024-07-11T06:00:05.594,370462720.0,4266.047619047619,58448
2024-07-11T06:00:23.506,371295520.0,4274.954941116232,58448
2024-07-11T06:01:54.812,377675520.0,4255.813108038915,58448
2024-07-11T06:02:12.724,379399680.0,4253.785458269329,58448
2024-07-11T06:03:44.267,381995872.0,4253.460829493088,58448
2024-07-11T06:04:01.907,383444768.0,4241.4682539682535,58448
2024-07-11T06:05:33.211,392934624.0,4269.888632872504,58448
2024-07-11T06:05:51.123,395307296.0,4272.861751152073,58448
2024-07-11T06:07:22.428,423508416.0,4246.448028673835,58448
2024-07-11T06:07:40.340,425437952.0,4255.725550435228,58448
2024-07-11T06:09:11.612,416370144.0,4287.976446492576,58448
2024-07-11T06:09:29.524,417125824.0,4286.31643625192,58448
2024-07-11T06:11:00.828,421204768.0,4270.535330261137,58448
2024-07-11T06:11:18.741,418381856.0,4274.730158730159,58448
2024-07-11T06:12:50.101,408846976.0,4290.993855606759,58448
2024-07-11T06:13:07.892,407895392.0,4291.570660522273,58448
2024-07-11T06:14:39.162,399403648.0,4269.174603174603,58448
2024-07-11T06:14:57.444,398710144.0,4271.154633896569,58448
2024-07-11T06:16:28.284,398968448.0,4283.44726062468,58448
2024-07-11T06:16:46.198,402042208.0,4276.982078853047,58448
2024-07-11T06:18:17.467,418798144.0,4279.772401433692,58448
2024-07-11T06:18:35.349,422192416.0,4277.025089605735,58448
2024-07-11T06:20:06.587,447170944.0,4236.943164362519,58448
2024-07-11T06:20:24.507,457091936.0,4251.004608294931,58448
2024-07-11T06:21:55.868,444820288.0,4325.924387096774,58448
2024-07-11T06:22:13.749,442040992.0,4311.381161290323,58448
2024-07-11T06:23:44.987,431602016.0,4252.722064516129,58448
2024-07-11T06:24:02.869,429052000.0,4270.517677419355,58448
2024-07-11T06:25:34.108,420683296.0,4274.118967741935,58448
2024-07-11T06:25:51.990,417039744.0,4261.86529032258,58448
2024-07-11T06:27:23.291,410416800.0,4274.754580645162,58448
2024-07-11T06:27:41.173,409901856.0,4277.149419354839,58448
2024-07-11T06:29:12.412,405520736.0,4270.466580645161,58448
2024-07-11T06:29:30.295,404180352.0,4266.32670967742,58448
2024-07-11T06:31:01.533,400022784.0,4264.4366451612905,58448
2024-07-11T06:31:19.415,397935616.0,4268.075612903226,58448
2024-07-11T06:32:50.652,396514464.0,4266.4908387096775,58448
2024-07-11T06:33:08.534,394896896.0,4252.6647741935485,58448
2024-07-11T06:34:39.805,391722048.0,4239.010580645161,58448
2024-07-11T06:34:57.687,391082688.0,4241.632516129032,58448
