Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 01:01:20.181915,1.2752052e-07,4.8264806e-06,0,0,1,1
2024-11-01 01:01:21.181916,1.3400842e-07,4.807846e-06,0,0,1,1
2024-11-01 01:01:22.181920,1.3724437e-07,4.824566e-06,0,0,1,1
2024-11-01 01:01:24.181927,1.3075648e-07,4.827124e-06,0,0,1,1
2024-11-01 01:01:26.181928,1.2428457e-07,4.8149054e-06,0,0,1,1
2024-11-01 01:01:27.181935,1.2214326e-07,4.8181355e-06,0,0,1,1
2024-11-01 01:01:28.181936,1.3291377e-07,4.8168345e-06,0,0,1,1
2024-11-01 01:01:30.181945,1.3183512e-07,4.802687e-06,0,0,1,1
2024-11-01 01:01:31.181942,1.3074046e-07,4.8052443e-06,0,0,1,1
2024-11-01 01:01:33.181948,1.3399243e-07,4.8091174e-06,0,0,1,1
2024-11-01 01:01:34.181951,1.3397641e-07,4.8129614e-06,0,0,1,1
2024-11-01 01:01:35.181954,1.3077246e-07,4.81492e-06,0,0,1,1
2024-11-01 01:01:37.181962,1.2967782e-07,4.819407e-06,0,0,1,1
2024-11-01 01:01:38.181964,1.3724437e-07,4.82328e-06,0,0,1,1
2024-11-01 01:01:39.181967,1.2536321e-07,4.812333e-06,0,0,1,1
2024-11-01 01:01:42.181978,1.2752052e-07,4.806545e-06,0,0,1,1
2024-11-01 01:01:43.181977,1.3938568e-07,4.8078314e-06,0,0,1,1
2024-11-01 01:01:44.181979,1.2211126e-07,4.8155334e-06,0,0,1,1
2024-11-01 01:01:45.181980,1.3077246e-07,4.816206e-06,0,0,1,1
2024-11-01 01:01:46.181989,1.3507108e-07,4.813619e-06,0,0,1,1
2024-11-01 01:01:48.181995,1.2753651e-07,4.8187785e-06,0,0,1,1
2024-11-01 01:01:49.181992,1.2537922e-07,4.8187785e-06,0,0,1,1
2024-11-01 01:01:50.181999,1.3400842e-07,4.813634e-06,0,0,1,1
2024-11-01 01:01:52.182002,1.3399243e-07,4.821979e-06,0,0,1,1
2024-11-01 01:01:53.182005,1.2212726e-07,4.812333e-06,0,0,1,1
2024-11-01 01:01:55.182015,1.3291377e-07,4.8155484e-06,0,0,1,1
2024-11-01 01:01:56.182014,1.2752052e-07,4.830339e-06,0,0,1,1
2024-11-01 01:01:58.182021,1.4046432e-07,4.827124e-06,0,0,1,1
2024-11-01 01:01:59.182022,1.2537922e-07,4.82328e-06,0,0,1,1
2024-11-01 01:02:00.182027,1.3075648e-07,4.8251945e-06,0,0,1,1
2024-11-01 01:02:01.182030,1.2212726e-07,4.8258376e-06,0,0,1,1
2024-11-01 01:02:02.182033,1.1565536e-07,4.8084744e-06,0,0,1,1
2024-11-01 01:02:05.182040,1.2534721e-07,4.818106e-06,0,0,1,1
2024-11-01 01:02:06.182043,1.2859917e-07,4.819407e-06,0,0,1,1
2024-11-01 01:02:09.182048,1.3075648e-07,4.8161914e-06,0,0,1,1
2024-11-01 01:02:11.182058,1.3940168e-07,4.8104184e-06,0,0,1,1
2024-11-01 01:02:12.182059,1.1241941e-07,4.820693e-06,0,0,1,1
2024-11-01 01:02:13.182060,1.3614972e-07,4.8251945e-06,0,0,1,1
2024-11-01 01:02:15.182068,1.5448678e-07,4.8232655e-06,0,0,1,1
2024-11-01 01:02:16.182073,1.1781266e-07,4.8406287e-06,0,0,1,1
2024-11-01 01:02:18.182075,1.3289777e-07,4.8206784e-06,0,0,1,1
2024-11-01 01:02:20.182079,1.3722838e-07,4.821979e-06,0,0,1,1
2024-11-01 01:02:21.182088,1.2859917e-07,4.8232655e-06,0,0,1,1
2024-11-01 01:02:23.182094,1.2322191e-07,4.8181355e-06,0,0,1,1
2024-11-01 01:02:26.182100,1.3722838e-07,4.8161914e-06,0,0,1,1
2024-11-01 01:02:28.182107,1.3074046e-07,4.809746e-06,0,0,1,1
2024-11-01 01:02:29.182111,1.4048034e-07,4.816849e-06,0,0,1,1
2024-11-01 01:02:30.182112,1.2212726e-07,4.8161914e-06,0,0,1,1
2024-11-01 01:02:31.182112,1.3722838e-07,4.814262e-06,0,0,1,1
2024-11-01 01:02:32.182116,1.3291377e-07,4.814262e-06,0,0,1,1
2024-11-01 01:02:34.182122,1.2537922e-07,4.8129905e-06,0,0,1,1
2024-11-01 01:02:36.182129,1.253312e-07,4.8187344e-06,0,0,1,1
2024-11-01 01:02:37.182131,1.3400842e-07,4.813634e-06,0,0,1,1
2024-11-01 01:02:39.182133,1.4262163e-07,4.820693e-06,0,0,1,1
2024-11-01 01:02:41.182143,1.2322191e-07,4.82328e-06,0,0,1,1
2024-11-01 01:02:42.182144,1.3722838e-07,4.813619e-06,0,0,1,1
2024-11-01 01:02:43.182145,1.3724437e-07,4.8117045e-06,0,0,1,1
2024-11-01 01:02:46.182153,1.3074046e-07,4.8123184e-06,0,0,1,1
2024-11-01 01:02:47.182159,1.2642586e-07,4.8148904e-06,0,0,1,1
2024-11-01 01:02:49.182165,1.2861517e-07,4.796914e-06,0,0,1,1
2024-11-01 01:02:50.182164,1.2104861e-07,4.8097604e-06,0,0,1,1
2024-11-01 01:02:51.182173,1.3722838e-07,4.7943263e-06,0,0,1,1
2024-11-01 01:02:53.182177,1.2534721e-07,4.8136044e-06,0,0,1,1
2024-11-01 01:02:54.182175,1.3077246e-07,4.799486e-06,0,0,1,1
2024-11-01 01:02:56.182183,1.2752052e-07,4.8084744e-06,0,0,1,1
2024-11-01 01:02:57.182188,1.318191e-07,4.8046013e-06,0,0,1,1
2024-11-01 01:02:59.182193,1.3399243e-07,4.8020433e-06,0,0,1,1
2024-11-01 01:03:00.182191,1.1781266e-07,4.8001143e-06,0,0,1,1
2024-11-01 01:03:02.182200,1.2645786e-07,4.8014153e-06,0,0,1,1
2024-11-01 01:03:04.182205,1.2859917e-07,4.797542e-06,0,0,1,1
2024-11-01 01:03:05.182208,1.3832303e-07,4.8027014e-06,0,0,1,1
2024-11-01 01:03:06.182211,1.3077246e-07,4.7962703e-06,0,0,1,1
2024-11-01 01:03:07.182216,1.2969382e-07,4.800129e-06,0,0,1,1
2024-11-01 01:03:09.182219,1.3075648e-07,4.7930403e-06,0,0,1,1
2024-11-01 01:03:10.182223,1.3291377e-07,4.7949698e-06,0,0,1,1
2024-11-01 01:03:11.182223,1.3185112e-07,4.798843e-06,0,0,1,1
2024-11-01 01:03:14.182232,1.2644188e-07,4.7917542e-06,0,0,1,1
2024-11-01 01:03:15.182239,1.1887531e-07,4.7917397e-06,0,0,1,1
2024-11-01 01:03:17.182241,1.3507108e-07,4.7923972e-06,0,0,1,1
2024-11-01 01:03:18.182244,1.18891315e-07,4.803973e-06,0,0,1,1
2024-11-01 01:03:19.182246,1.3614972e-07,4.775034e-06,0,0,1,1
2024-11-01 01:03:21.182254,1.2967782e-07,4.784037e-06,0,0,1,1
2024-11-01 01:03:22.182255,1.2320592e-07,4.796899e-06,0,0,1,1
2024-11-01 01:03:24.182262,1.2645786e-07,4.7936983e-06,0,0,1,1
2024-11-01 01:03:25.182265,1.14592694e-07,4.797557e-06,0,0,1,1
2024-11-01 01:03:27.182271,1.3291377e-07,4.796899e-06,0,0,1,1
2024-11-01 01:03:28.182271,1.1996997e-07,4.7994713e-06,0,0,1,1
2024-11-01 01:03:29.182275,1.3185112e-07,4.7834087e-06,0,0,1,1
2024-11-01 01:03:30.182277,1.18891315e-07,4.8071884e-06,0,0,1,1
2024-11-01 01:03:31.182279,1.3183512e-07,4.805259e-06,0,0,1,1
2024-11-01 01:03:32.182282,1.2430056e-07,4.8104184e-06,0,0,1,1
2024-11-01 01:03:34.182289,1.2534721e-07,4.7988133e-06,0,0,1,1
2024-11-01 01:03:35.182291,1.3289777e-07,4.795598e-06,0,0,1,1
2024-11-01 01:03:36.182293,1.2211126e-07,4.78145e-06,0,0,1,1
2024-11-01 01:03:39.182300,1.2214326e-07,4.7814797e-06,0,0,1,1
2024-11-01 01:03:41.182309,1.2969382e-07,4.7891967e-06,0,0,1,1
2024-11-01 01:03:42.182312,1.3183512e-07,4.7949698e-06,0,0,1,1
2024-11-01 01:03:43.182313,1.2753651e-07,4.7840517e-06,0,0,1,1
2024-11-01 01:03:44.182318,1.2104861e-07,4.796256e-06,0,0,1,1
2024-11-01 01:03:46.182322,1.2430056e-07,4.7731196e-06,0,0,1,1
2024-11-01 01:03:47.182323,1.2642586e-07,4.7962412e-06,0,0,1,1
2024-11-01 01:03:48.182331,1.2861517e-07,4.791769e-06,0,0,1,1
2024-11-01 01:03:50.182335,1.2320592e-07,4.7788926e-06,0,0,1,1
2024-11-01 01:03:52.182340,1.231899e-07,4.7968842e-06,0,0,1,1
2024-11-01 01:03:53.182343,1.3724437e-07,4.797557e-06,0,0,1,1
2024-11-01 01:03:55.182346,1.1026211e-07,4.791111e-06,0,0,1,1
2024-11-01 01:03:56.182351,1.3507108e-07,4.804616e-06,0,0,1,1
2024-11-01 01:03:57.182351,1.3400842e-07,4.800129e-06,0,0,1,1
2024-11-01 01:03:58.182360,1.2322191e-07,4.791126e-06,0,0,1,1
2024-11-01 01:04:01.182367,1.210646e-07,4.7872672e-06,0,0,1,1
2024-11-01 01:04:02.182369,1.3505506e-07,4.802029e-06,0,0,1,1
2024-11-01 01:04:03.182368,1.4154298e-07,4.8007573e-06,0,0,1,1
2024-11-01 01:04:05.182377,1.2644188e-07,4.796256e-06,0,0,1,1
2024-11-01 01:04:06.182379,1.3077246e-07,4.7943413e-06,0,0,1,1
2024-11-01 01:04:08.182382,1.2967782e-07,4.8001143e-06,0,0,1,1
2024-11-01 01:04:09.182383,1.3938568e-07,4.7943263e-06,0,0,1,1
2024-11-01 01:04:11.182382,1.3077246e-07,4.778907e-06,0,0,1,1
2024-11-01 01:04:12.182388,1.3722838e-07,4.7891817e-06,0,0,1,1
2024-11-01 01:04:13.182392,1.2645786e-07,4.7866242e-06,0,0,1,1
2024-11-01 01:04:14.182394,1.2861517e-07,4.799486e-06,0,0,1,1
2024-11-01 01:04:15.182400,1.2858317e-07,4.8065303e-06,0,0,1,1
2024-11-01 01:04:16.182401,1.2322191e-07,4.8039874e-06,0,0,1,1
2024-11-01 01:04:17.182404,1.3077246e-07,4.8020584e-06,0,0,1,1
2024-11-01 01:04:18.182408,1.3183512e-07,4.791111e-06,0,0,1,1
2024-11-01 01:04:19.182409,1.361337e-07,4.7981703e-06,0,0,1,1
2024-11-01 01:04:21.182414,1.2537922e-07,4.7898397e-06,0,0,1,1
2024-11-01 01:04:22.182419,1.2645786e-07,4.7872672e-06,0,0,1,1
2024-11-01 01:04:24.182425,1.3183512e-07,4.7878957e-06,0,0,1,1
2024-11-01 01:04:25.182427,1.3832303e-07,4.8033444e-06,0,0,1,1
2024-11-01 01:04:26.182430,1.2858317e-07,4.7923827e-06,0,0,1,1
2024-11-01 01:04:28.182436,1.2536321e-07,4.785966e-06,0,0,1,1
2024-11-01 01:04:29.182437,1.2534721e-07,4.7750195e-06,0,0,1,1
2024-11-01 01:04:31.182444,1.2322191e-07,4.785338e-06,0,0,1,1
2024-11-01 01:04:33.182448,1.2753651e-07,4.7763347e-06,0,0,1,1
2024-11-01 01:04:34.182452,1.3722838e-07,4.76796e-06,0,0,1,1
2024-11-01 01:04:36.182458,1.2536321e-07,4.7814647e-06,0,0,1,1
2024-11-01 01:04:37.182459,1.2969382e-07,4.7879103e-06,0,0,1,1
2024-11-01 01:04:38.182463,1.3075648e-07,4.784037e-06,0,0,1,1
2024-11-01 01:04:39.182468,1.3294577e-07,4.7859958e-06,0,0,1,1
2024-11-01 01:04:40.182468,1.1781266e-07,4.76796e-06,0,0,1,1
2024-11-01 01:04:41.182469,1.3721237e-07,4.765373e-06,0,0,1,1
2024-11-01 01:04:43.182475,1.2642586e-07,4.7595854e-06,0,0,1,1
2024-11-01 01:04:45.182482,1.3186711e-07,4.758986e-06,0,0,1,1
2024-11-01 01:04:46.182485,1.2428457e-07,4.7467383e-06,0,0,1,1
2024-11-01 01:04:48.182494,1.1781266e-07,4.7647445e-06,0,0,1,1
2024-11-01 01:04:49.182491,1.3185112e-07,4.7499684e-06,0,0,1,1
2024-11-01 01:04:50.182500,1.3508708e-07,4.7654025e-06,0,0,1,1
2024-11-01 01:04:52.182503,1.4479494e-07,4.7666886e-06,0,0,1,1
2024-11-01 01:04:53.182506,1.17828655e-07,4.753184e-06,0,0,1,1
2024-11-01 01:04:54.182508,1.2322191e-07,4.753184e-06,0,0,1,1
2024-11-01 01:04:55.182508,1.2752052e-07,4.744809e-06,0,0,1,1
2024-11-01 01:04:56.182518,1.1134076e-07,4.742237e-06,0,0,1,1
2024-11-01 01:04:57.182515,1.2104861e-07,4.7480244e-06,0,0,1,1
2024-11-01 01:04:59.182522,1.2536321e-07,4.7460953e-06,0,0,1,1
2024-11-01 01:05:00.182525,1.17828655e-07,4.7300327e-06,0,0,1,1
2024-11-01 01:05:02.182528,1.1995397e-07,4.7435083e-06,0,0,1,1
2024-11-01 01:05:03.182533,1.3077246e-07,4.7332483e-06,0,0,1,1
2024-11-01 01:05:04.182536,1.2753651e-07,4.740322e-06,0,0,1,1
2024-11-01 01:05:06.182541,1.3399243e-07,4.7377353e-06,0,0,1,1
2024-11-01 01:05:07.182547,1.3292977e-07,4.7281032e-06,0,0,1,1
2024-11-01 01:05:08.182549,1.2322191e-07,4.7306758e-06,0,0,1,1
2024-11-01 01:05:09.182550,1.2320592e-07,4.7351627e-06,0,0,1,1
2024-11-01 01:05:10.182553,1.2212726e-07,4.731304e-06,0,0,1,1
2024-11-01 01:05:11.182557,1.1781266e-07,4.730018e-06,0,0,1,1
2024-11-01 01:05:13.182561,1.2322191e-07,4.7293897e-06,0,0,1,1
2024-11-01 01:05:14.182566,1.2967782e-07,4.7268027e-06,0,0,1,1
2024-11-01 01:05:15.182569,1.2537922e-07,4.7216727e-06,0,0,1,1
2024-11-01 01:05:16.182571,1.1996997e-07,4.71587e-06,0,0,1,1
2024-11-01 01:05:18.182575,1.18891315e-07,4.7197286e-06,0,0,1,1
2024-11-01 01:05:20.182579,1.2426857e-07,4.7068525e-06,0,0,1,1
2024-11-01 01:05:21.182580,1.1887531e-07,4.721643e-06,0,0,1,1
2024-11-01 01:05:24.182591,1.10278094e-07,4.7152416e-06,0,0,1,1
2024-11-01 01:05:25.182591,1.2969382e-07,4.7158846e-06,0,0,1,1
2024-11-01 01:05:26.182600,1.5234549e-07,4.7210297e-06,0,0,1,1
2024-11-01 01:05:27.182598,1.1563936e-07,4.720357e-06,0,0,1,1
2024-11-01 01:05:28.182605,1.2537922e-07,4.7229587e-06,0,0,1,1
2024-11-01 01:05:30.182605,1.1779666e-07,4.704923e-06,0,0,1,1
2024-11-01 01:05:31.182610,1.14576714e-07,4.7203716e-06,0,0,1,1
2024-11-01 01:05:33.182615,1.3397641e-07,4.7062094e-06,0,0,1,1
2024-11-01 01:05:34.182624,1.1567135e-07,4.711383e-06,0,0,1,1
2024-11-01 01:05:36.182625,1.2753651e-07,4.694663e-06,0,0,1,1
2024-11-01 01:05:37.182627,1.2967782e-07,4.708153e-06,0,0,1,1
2024-11-01 01:05:40.182640,1.2212726e-07,4.7120116e-06,0,0,1,1
2024-11-01 01:05:41.182641,1.3075648e-07,4.69915e-06,0,0,1,1
2024-11-01 01:05:42.182640,1.2430056e-07,4.7068816e-06,0,0,1,1
2024-11-01 01:05:43.182642,1.1567135e-07,4.692091e-06,0,0,1,1
2024-11-01 01:05:45.182653,1.210646e-07,4.709454e-06,0,0,1,1
2024-11-01 01:05:46.182652,1.2428457e-07,4.7010794e-06,0,0,1,1
2024-11-01 01:05:49.182660,1.2320592e-07,4.7094395e-06,0,0,1,1
2024-11-01 01:05:50.182660,1.3507108e-07,4.692719e-06,0,0,1,1
2024-11-01 01:05:51.182668,1.3074046e-07,4.69592e-06,0,0,1,1
2024-11-01 01:05:53.182675,1.2859917e-07,4.7010794e-06,0,0,1,1
2024-11-01 01:05:54.182674,1.0918346e-07,4.70751e-06,0,0,1,1
2024-11-01 01:05:55.182679,1.2969382e-07,4.7049525e-06,0,0,1,1
2024-11-01 01:05:56.182683,1.12435394e-07,4.695306e-06,0,0,1,1
2024-11-01 01:05:57.182685,1.189073e-07,4.6901614e-06,0,0,1,1
2024-11-01 01:05:58.182686,1.3399243e-07,4.69915e-06,0,0,1,1
2024-11-01 01:05:59.182691,1.1241941e-07,4.7017224e-06,0,0,1,1
2024-11-01 01:06:01.182698,1.2645786e-07,4.692734e-06,0,0,1,1
2024-11-01 01:06:03.182705,1.18891315e-07,4.6959344e-06,0,0,1,1
2024-11-01 01:06:04.182701,1.210646e-07,4.6766568e-06,0,0,1,1
2024-11-01 01:06:06.182712,1.1351405e-07,4.6914474e-06,0,0,1,1
2024-11-01 01:06:07.182713,1.2214326e-07,4.695949e-06,0,0,1,1
2024-11-01 01:06:08.182719,1.3400842e-07,4.6882324e-06,0,0,1,1
2024-11-01 01:06:09.182719,1.17828655e-07,4.6985215e-06,0,0,1,1
2024-11-01 01:06:11.182725,1.2537922e-07,4.69402e-06,0,0,1,1
2024-11-01 01:06:12.182725,1.189073e-07,4.6908044e-06,0,0,1,1
2024-11-01 01:06:13.182730,1.3074046e-07,4.6920613e-06,0,0,1,1
2024-11-01 01:06:14.182731,1.1998596e-07,4.692734e-06,0,0,1,1
2024-11-01 01:06:15.182734,1.14592694e-07,4.692734e-06,0,0,1,1
2024-11-01 01:06:16.182735,1.1241941e-07,4.6772852e-06,0,0,1,1
2024-11-01 01:06:17.182743,1.2000194e-07,4.68889e-06,0,0,1,1
2024-11-01 01:06:20.182748,1.2322191e-07,4.6908044e-06,0,0,1,1
2024-11-01 01:06:21.182750,1.1996997e-07,4.671497e-06,0,0,1,1
2024-11-01 01:06:22.182754,1.3291377e-07,4.6850023e-06,0,0,1,1
2024-11-01 01:06:23.182757,1.1024611e-07,4.666981e-06,0,0,1,1
2024-11-01 01:06:24.182758,1.1779666e-07,4.6804857e-06,0,0,1,1
2024-11-01 01:06:26.182768,1.1996997e-07,4.656063e-06,0,0,1,1
2024-11-01 01:06:27.182771,1.1135674e-07,4.6695827e-06,0,0,1,1
2024-11-01 01:06:28.182771,1.2863116e-07,4.6670248e-06,0,0,1,1
2024-11-01 01:06:30.182775,1.2536321e-07,4.670211e-06,0,0,1,1
2024-11-01 01:06:32.182781,1.1671801e-07,4.6528335e-06,0,0,1,1
2024-11-01 01:06:33.182785,1.189073e-07,4.6695827e-06,0,0,1,1
2024-11-01 01:06:35.182791,1.1565536e-07,4.66378e-06,0,0,1,1
2024-11-01 01:06:36.182792,1.3183512e-07,4.671497e-06,0,0,1,1
2024-11-01 01:06:37.182792,1.1351405e-07,4.6734413e-06,0,0,1,1
2024-11-01 01:06:38.182800,1.2103261e-07,4.6708396e-06,0,0,1,1
2024-11-01 01:06:39.182800,1.2320592e-07,4.6657096e-06,0,0,1,1
2024-11-01 01:06:41.182808,1.2752052e-07,4.660565e-06,0,0,1,1
2024-11-01 01:06:43.182811,1.2861517e-07,4.6734413e-06,0,0,1,1
2024-11-01 01:06:44.182815,1.2430056e-07,4.6721552e-06,0,0,1,1
2024-11-01 01:06:45.182819,1.2104861e-07,4.6599216e-06,0,0,1,1
2024-11-01 01:06:46.182820,1.2212726e-07,4.6579926e-06,0,0,1,1
2024-11-01 01:06:47.182826,1.16734014e-07,4.656063e-06,0,0,1,1
2024-11-01 01:06:49.182829,1.1565536e-07,4.663137e-06,0,0,1,1
2024-11-01 01:06:50.182834,1.2212726e-07,4.654777e-06,0,0,1,1
2024-11-01 01:06:52.182839,1.0810481e-07,4.645131e-06,0,0,1,1
2024-11-01 01:06:53.182843,1.3291377e-07,4.6657096e-06,0,0,1,1
2024-11-01 01:06:54.182843,1.1779666e-07,4.6714827e-06,0,0,1,1
2024-11-01 01:06:56.182848,1.1349806e-07,4.644488e-06,0,0,1,1
2024-11-01 01:06:57.182850,1.2428457e-07,4.6644236e-06,0,0,1,1
2024-11-01 01:06:59.182860,1.3292977e-07,4.648361e-06,0,0,1,1
2024-11-01 01:07:01.182862,1.16734014e-07,4.6644236e-06,0,0,1,1
2024-11-01 01:07:02.182867,1.12435394e-07,4.6605796e-06,0,0,1,1
2024-11-01 01:07:03.182868,1.14576714e-07,4.652205e-06,0,0,1,1
2024-11-01 01:07:04.182870,1.2861517e-07,4.665724e-06,0,0,1,1
2024-11-01 01:07:05.182870,1.14592694e-07,4.6605796e-06,0,0,1,1
2024-11-01 01:07:06.182880,1.1675e-07,4.6612226e-06,0,0,1,1
2024-11-01 01:07:07.182883,1.275045e-07,4.6554055e-06,0,0,1,1
2024-11-01 01:07:08.182884,1.2430056e-07,4.642573e-06,0,0,1,1
2024-11-01 01:07:09.182887,1.1241941e-07,4.6354844e-06,0,0,1,1
2024-11-01 01:07:10.182885,1.2430056e-07,4.656721e-06,0,0,1,1
2024-11-01 01:07:11.182892,1.2534721e-07,4.659907e-06,0,0,1,1
2024-11-01 01:07:12.182895,1.2536321e-07,4.652848e-06,0,0,1,1
2024-11-01 01:07:13.182899,1.1026211e-07,4.65542e-06,0,0,1,1
2024-11-01 01:07:14.182902,1.2212726e-07,4.6586356e-06,0,0,1,1
2024-11-01 01:07:16.182905,1.2212726e-07,4.6502755e-06,0,0,1,1
2024-11-01 01:07:18.182909,1.2214326e-07,4.632284e-06,0,0,1,1
2024-11-01 01:07:19.182916,1.2859917e-07,4.6502755e-06,0,0,1,1
2024-11-01 01:07:20.182914,1.2859917e-07,4.652205e-06,0,0,1,1
2024-11-01 01:07:21.182920,1.0593151e-07,4.649618e-06,0,0,1,1
2024-11-01 01:07:22.182921,1.10294074e-07,4.6554496e-06,0,0,1,1
2024-11-01 01:07:23.182925,1.0704214e-07,4.647718e-06,0,0,1,1
2024-11-01 01:07:25.182932,1.2537922e-07,4.651576e-06,0,0,1,1
2024-11-01 01:07:26.182934,1.1134076e-07,4.6438445e-06,0,0,1,1
2024-11-01 01:07:27.182938,1.1456071e-07,4.657335e-06,0,0,1,1
2024-11-01 01:07:29.182939,1.1349806e-07,4.6387e-06,0,0,1,1
2024-11-01 01:07:30.182946,1.2104861e-07,4.652848e-06,0,0,1,1
2024-11-01 01:07:31.182948,1.2644188e-07,4.6251953e-06,0,0,1,1
2024-11-01 01:07:32.182954,1.1565536e-07,4.6496325e-06,0,0,1,1
2024-11-01 01:07:33.182950,1.0808881e-07,4.621965e-06,0,0,1,1
2024-11-01 01:07:34.182954,1.17828655e-07,4.6445025e-06,0,0,1,1
2024-11-01 01:07:36.182962,1.1567135e-07,4.631641e-06,0,0,1,1
2024-11-01 01:07:37.182963,1.2428457e-07,4.6348414e-06,0,0,1,1
2024-11-01 01:07:38.182968,1.189073e-07,4.634856e-06,0,0,1,1
2024-11-01 01:07:39.182966,1.0704214e-07,4.6354994e-06,0,0,1,1
2024-11-01 01:07:40.182975,1.1671801e-07,4.6283963e-06,0,0,1,1
2024-11-01 01:07:41.182975,1.1998596e-07,4.650933e-06,0,0,1,1
2024-11-01 01:07:42.182978,1.18891315e-07,4.6489895e-06,0,0,1,1
2024-11-01 01:07:43.182978,1.17828655e-07,4.6451455e-06,0,0,1,1
2024-11-01 01:07:44.182985,1.037902e-07,4.6206937e-06,0,0,1,1
2024-11-01 01:07:45.182987,1.1349806e-07,4.616835e-06,0,0,1,1
2024-11-01 01:07:48.182993,1.0919944e-07,4.6149203e-06,0,0,1,1
2024-11-01 01:07:49.182995,1.1779666e-07,4.620036e-06,0,0,1,1
2024-11-01 01:07:52.183005,1.1675e-07,4.605917e-06,0,0,1,1
2024-11-01 01:07:54.183014,1.0596349e-07,4.6168498e-06,0,0,1,1
2024-11-01 01:07:55.183013,1.2645786e-07,4.611705e-06,0,0,1,1
2024-11-01 01:07:57.183018,1.1996997e-07,4.611047e-06,0,0,1,1
2024-11-01 01:07:58.183022,1.14592694e-07,4.607203e-06,0,0,1,1
2024-11-01 01:08:00.183029,1.0919944e-07,4.579551e-06,0,0,1,1
2024-11-01 01:08:01.183035,1.2212726e-07,4.6065456e-06,0,0,1,1
2024-11-01 01:08:02.183033,1.3291377e-07,4.609761e-06,0,0,1,1
2024-11-01 01:08:03.183034,1.1132476e-07,4.6097466e-06,0,0,1,1
2024-11-01 01:08:04.183040,1.1998596e-07,4.604631e-06,0,0,1,1
2024-11-01 01:08:05.183042,1.14576714e-07,4.6123337e-06,0,0,1,1
2024-11-01 01:08:06.183046,1.1996997e-07,4.6059026e-06,0,0,1,1
2024-11-01 01:08:07.183050,1.1351405e-07,4.6129912e-06,0,0,1,1
2024-11-01 01:08:08.183050,1.231899e-07,4.597528e-06,0,0,1,1
2024-11-01 01:08:09.183056,1.1781266e-07,4.607832e-06,0,0,1,1
2024-11-01 01:08:10.183055,1.0701016e-07,4.6020295e-06,0,0,1,1
2024-11-01 01:08:11.183059,1.18859305e-07,4.6129476e-06,0,0,1,1
2024-11-01 01:08:12.183061,1.18891315e-07,4.594327e-06,0,0,1,1
2024-11-01 01:08:13.183068,1.0918346e-07,4.6065456e-06,0,0,1,1
2024-11-01 01:08:14.183069,1.1456071e-07,4.6001005e-06,0,0,1,1
2024-11-01 01:08:15.183071,1.2534721e-07,4.5943125e-06,0,0,1,1
2024-11-01 01:08:17.183077,1.16734014e-07,4.610404e-06,0,0,1,1
2024-11-01 01:08:18.183081,1.12435394e-07,4.607203e-06,0,0,1,1
2024-11-01 01:08:19.183082,1.0812079e-07,4.603988e-06,0,0,1,1
2024-11-01 01:08:20.183084,1.1996997e-07,4.5795364e-06,0,0,1,1
2024-11-01 01:08:22.183087,1.2212726e-07,4.5821084e-06,0,0,1,1
2024-11-01 01:08:23.183094,1.0918346e-07,4.5891825e-06,0,0,1,1
2024-11-01 01:08:25.183098,1.0704214e-07,4.5949846e-06,0,0,1,1
2024-11-01 01:08:26.183101,1.1998596e-07,4.5930556e-06,0,0,1,1
2024-11-01 01:08:28.183106,1.1675e-07,4.6084897e-06,0,0,1,1
2024-11-01 01:08:29.183109,1.0812079e-07,4.605274e-06,0,0,1,1
2024-11-01 01:08:30.183111,1.1135674e-07,4.590483e-06,0,0,1,1
2024-11-01 01:08:31.183116,1.1024611e-07,4.6026726e-06,0,0,1,1
2024-11-01 01:08:32.183120,1.2322191e-07,4.597557e-06,0,0,1,1
2024-11-01 01:08:33.183124,1.0272753e-07,4.5911265e-06,0,0,1,1
2024-11-01 01:08:34.183121,1.2104861e-07,4.58661e-06,0,0,1,1
2024-11-01 01:08:36.183130,1.0704214e-07,4.5846955e-06,0,0,1,1
2024-11-01 01:08:38.183135,1.0919944e-07,4.5840525e-06,0,0,1,1
2024-11-01 01:08:39.183137,1.1565536e-07,4.5827514e-06,0,0,1,1
2024-11-01 01:08:41.183141,1.1241941e-07,4.5904685e-06,0,0,1,1
2024-11-01 01:08:42.183144,1.1779666e-07,4.5910974e-06,0,0,1,1
2024-11-01 01:08:43.183149,1.0596349e-07,4.5846955e-06,0,0,1,1
2024-11-01 01:08:44.183152,1.14576714e-07,4.58661e-06,0,0,1,1
2024-11-01 01:08:45.183154,1.1996997e-07,4.5808224e-06,0,0,1,1
2024-11-01 01:08:46.183157,1.0593151e-07,4.589811e-06,0,0,1,1
2024-11-01 01:08:47.183163,1.1135674e-07,4.57312e-06,0,0,1,1
2024-11-01 01:08:48.183165,1.1240341e-07,4.587239e-06,0,0,1,1
2024-11-01 01:08:49.183165,1.12435394e-07,4.5692614e-06,0,0,1,1
2024-11-01 01:08:50.183167,1.1134076e-07,4.5814654e-06,0,0,1,1
2024-11-01 01:08:51.183170,1.0486885e-07,4.570533e-06,0,0,1,1
2024-11-01 01:08:52.183179,1.1675e-07,4.5846955e-06,0,0,1,1
2024-11-01 01:08:53.183175,1.17828655e-07,4.5846955e-06,0,0,1,1
