2024-07-10T11:21:15.508,216099456.0,15564.634523545868,87271448.0
2024-07-10T11:22:50.740,216263552.0,16358.385691236972,87209720.0
2024-07-10T11:24:25.971,216462816.0,15823.659589318826,87266160.0
2024-07-10T11:26:01.209,216396304.0,16481.490029151835,87262312.0
2024-07-10T11:27:36.437,216461728.0,15897.028188785393,87479592.0
2024-07-10T11:29:11.668,215552096.0,15593.806709535049,86961736.0
2024-07-10T11:30:46.962,215143776.0,15822.19593525582,87135792.0
2024-07-10T11:32:22.451,215152048.0,15618.62156509218,86925048.0
2024-07-10T11:33:57.938,214857440.0,15236.416826268762,86695592.0
2024-07-10T11:35:33.459,214725760.0,15196.298176023463,86786192.0
2024-07-10T11:37:08.979,215463584.0,15543.937540311212,87057568.0
2024-07-10T11:38:44.499,215722080.0,15832.230306263122,86958936.0
2024-07-10T11:40:20.201,216177136.0,16249.283551055236,87278144.0
2024-07-10T11:41:55.540,216272448.0,15781.769218116746,87187872.0
2024-07-10T11:43:31.597,216620768.0,16186.355218563496,87174120.0
2024-07-10T11:45:06.581,216609200.0,15828.810629215184,87230000.0
2024-07-10T11:46:42.101,216766304.0,15999.811963842563,87521744.0
2024-07-10T11:48:17.620,216667584.0,16440.55479984749,87163312.0
2024-07-10T11:49:53.142,217047776.0,15015.059328293684,87347520.0
2024-07-10T11:51:28.630,216822144.0,16263.68269944171,87155104.0
2024-07-10T11:53:04.117,216525392.0,16420.05557134377,87104896.0
2024-07-10T11:54:39.606,216216080.0,14788.37322668328,87220712.0
2024-07-10T11:56:15.948,215269696.0,15609.493906252586,86762432.0
2024-07-10T11:57:50.582,215046544.0,16235.452202647475,86852504.0
2024-07-10T12:12:45.143,223305648.0,16611.52519954151,89354568.0
2024-07-10T12:14:20.759,222538992.0,16653.024097092544,89060848.0
2024-07-10T12:15:56.344,222663824.0,16312.592690956977,88954352.0
2024-07-10T12:17:31.895,222144752.0,17063.304626628167,89046944.0
2024-07-10T12:19:07.480,222024432.0,16964.338473320353,88690448.0
