2024-07-10T12:19:52.761,559906880.0,135121.19606401495,178663328.0
2024-07-10T12:21:28.344,560119232.0,134529.20180634127,178316032.0
2024-07-10T12:23:03.896,567811200.0,130753.95616473276,178572048.0
2024-07-10T12:24:39.450,574073280.0,136562.25349858383,177885536.0
2024-07-10T12:26:15.970,580782784.0,132771.96671992124,177983456.0
2024-07-10T12:27:50.553,578618432.0,129822.18719918258,178107744.0
2024-07-10T12:29:26.107,576001280.0,134419.34165431818,176969952.0
2024-07-10T12:31:01.690,571761536.0,130264.89253068433,177762688.0
2024-07-10T12:32:37.497,572757504.0,131158.1051587022,178273216.0
2024-07-10T12:34:13.306,572210304.0,135925.7753121777,178438608.0
2024-07-10T12:35:49.114,567170176.0,132292.75992239662,178367888.0
2024-07-10T12:37:24.922,570137472.0,131067.35834877219,178084880.0
2024-07-10T12:39:00.731,570030016.0,132774.43125507145,179029472.0
2024-07-10T12:40:36.539,567455936.0,135890.88438223462,178454176.0
2024-07-10T12:42:12.347,580840320.0,130335.51005096985,178394080.0
2024-07-10T12:43:48.156,585857536.0,134003.65013859654,179213520.0
2024-07-10T12:45:23.964,584841344.0,134059.2504683327,178328416.0
2024-07-10T12:46:59.772,583215616.0,130671.0635070756,177962912.0
2024-07-10T12:48:35.581,583514816.0,132357.61271198234,178751520.0
2024-07-10T12:50:11.419,573453248.0,135659.75618622682,177757152.0
2024-07-10T12:51:47.230,569900416.0,131377.34116544807,178195008.0
2024-07-10T12:53:23.676,591745152.0,133829.0155317898,178674000.0
2024-07-10T12:54:58.876,612283328.0,135674.6079701014,178110720.0
2024-07-10T12:56:34.657,625101184.0,133891.72665109215,178777488.0
2024-07-10T12:58:24.135,621391744.0,131860.11023867017,179008480.0
2024-07-10T13:00:13.638,618983040.0,136408.98563405112,178628928.0
2024-07-10T13:02:03.142,638630336.0,131986.80241241778,179594960.0
2024-07-10T13:03:52.647,630560576.0,137269.3989798525,180062880.0
2024-07-10T13:05:42.152,620746176.0,134049.24165746066,178972000.0
2024-07-10T13:07:31.656,624387712.0,136477.84194798564,179677184.0
2024-07-10T13:09:16.529,627175040.0,135752.60889612976,180935936.0
2024-07-10T13:11:05.546,604524480.0,136403.56651372995,178903072.0
2024-07-10T13:12:55.500,595005440.0,135763.5034301044,178840864.0
2024-07-10T13:14:44.555,594559552.0,138038.15911560247,177927216.0
2024-07-10T13:16:34.587,587290240.0,135973.12882598073,178697200.0
2024-07-10T13:18:23.563,581066304.0,135471.27843912845,178790944.0
2024-07-10T13:20:13.672,579830976.0,136807.61612297499,177990368.0
2024-07-10T13:22:02.570,573664064.0,133433.18320504524,178346464.0
2024-07-10T13:23:52.739,577032832.0,131265.60839719736,178507104.0
2024-07-10T13:25:41.578,581761152.0,138121.36402830496,177898528.0
2024-07-10T13:27:31.816,579929728.0,133197.09365225033,178695440.0
2024-07-10T13:29:20.587,578959744.0,137039.6899837964,178972720.0
2024-07-10T13:31:10.903,573931328.0,138009.28687086294,178009376.0
2024-07-10T13:32:59.595,573647360.0,136994.8800919075,179302768.0
2024-07-10T13:34:49.988,566109824.0,136255.9485702674,178685712.0
2024-07-10T13:36:38.603,559561216.0,137050.2705947289,178648672.0
2024-07-10T13:38:28.109,558208960.0,133175.8706683368,179654928.0
2024-07-10T13:40:17.612,561752576.0,139416.40729568276,178950912.0
2024-07-10T13:42:07.116,564576704.0,134730.6049102754,179342432.0
2024-07-10T13:43:56.622,556296768.0,141731.23668586733,179388608.0
2024-07-10T13:45:46.125,553728064.0,144153.35147599742,179304400.0
2024-07-10T13:47:35.629,548442624.0,147887.58500153248,180629376.0
2024-07-10T13:49:25.131,548165760.0,148352.44583680725,180139584.0
2024-07-10T13:51:14.636,550358336.0,146874.4036018202,181028960.0
2024-07-10T13:53:04.141,551585024.0,150185.4250763561,181174992.0
2024-07-10T13:54:53.644,551798400.0,151817.88359853666,181568272.0
2024-07-10T13:56:43.148,549935168.0,155256.02265004299,183074944.0
2024-07-10T13:58:32.653,547804672.0,154626.11558116347,183303856.0
2024-07-10T14:00:22.156,547526144.0,153902.98407920674,183120384.0
2024-07-10T14:02:11.662,544784192.0,151434.46124057483,181966768.0
2024-07-10T14:04:01.165,543175936.0,155596.31732434197,183504176.0
2024-07-10T14:05:50.669,545829376.0,151092.6860589674,182637200.0
2024-07-10T14:07:40.175,543338752.0,153723.55042640475,183702080.0
2024-07-10T14:09:29.678,542054720.0,157458.88169248708,184298400.0
2024-07-10T14:11:19.182,544502400.0,153524.94548464988,183768992.0
2024-07-10T14:13:08.688,542763008.0,155299.9596630705,184730592.0
2024-07-10T14:14:58.191,540032640.0,154676.9165673691,184195888.0
2024-07-10T14:16:47.696,539189056.0,153359.11132687915,183923824.0
2024-07-10T14:18:37.198,541702144.0,154184.36468868182,183630240.0
2024-07-10T14:20:26.702,544946496.0,154617.380285924,183786240.0
2024-07-10T14:22:16.207,547743296.0,155138.3765593798,183001680.0
2024-07-10T14:24:05.710,544194368.0,153013.49524909025,183653488.0
2024-07-10T14:25:55.215,541024512.0,153498.83647908486,183580640.0
2024-07-10T14:27:44.719,541430016.0,152891.91510240093,183386320.0
2024-07-10T14:29:34.223,542919744.0,154898.49324289087,183996512.0
2024-07-10T14:31:23.728,543435520.0,148946.1943269241,183593344.0
2024-07-10T14:33:13.236,544377984.0,155761.01069291655,182715552.0
2024-07-10T14:35:02.735,543868992.0,154128.3717916846,184454352.0
2024-07-10T14:36:52.245,540975808.0,154307.3739272504,184007008.0
2024-07-10T14:38:41.744,539528448.0,154217.66780456723,184275648.0
2024-07-10T14:40:31.255,536978432.0,152468.9728890041,183521920.0
2024-07-10T14:42:20.754,536361344.0,151441.24020704452,183935920.0
2024-07-10T14:44:10.261,536256640.0,152221.32477397638,183854576.0
2024-07-10T14:45:59.762,535302592.0,152160.6799898218,182806528.0
2024-07-10T14:47:49.266,535142816.0,151551.05833501366,184792672.0
2024-07-10T14:49:38.768,535921856.0,152611.321677728,184280112.0
2024-07-10T14:51:28.273,532117056.0,150581.9676504393,185094288.0
2024-07-10T14:53:17.777,536557120.0,152418.0140508547,187490048.0
2024-07-10T14:55:07.282,534777568.0,161435.83253848672,187522592.0
2024-07-10T14:56:56.785,538351872.0,165108.59431763843,189239520.0
2024-07-10T14:58:46.290,540650240.0,159490.05019247544,187963440.0
2024-07-10T15:00:35.791,544446720.0,158518.0183638279,187521312.0
2024-07-10T15:02:25.295,543782144.0,155042.78703447102,187605392.0
2024-07-10T15:04:14.801,542795648.0,156769.31767205463,186254336.0
2024-07-10T15:06:04.306,541096832.0,156332.3990004671,186854048.0
2024-07-10T15:07:53.809,540589440.0,160065.64957869603,185711280.0
2024-07-10T15:09:43.347,539740544.0,157756.05727808792,185503904.0
2024-07-10T15:11:32.852,540810880.0,160136.38690127298,185974240.0
2024-07-10T15:13:22.356,538866368.0,162427.00764069668,185299264.0
2024-07-10T15:13:41.797,538530560.0,162581.72472380992,184890800.0
2024-07-10T15:14:01.189,538523072.0,162124.18215885016,184623024.0
2024-07-10T15:14:20.583,538129216.0,161047.20182253543,184408512.0
2024-07-10T15:15:57.833,535213312.0,159272.0369738436,185358256.0
2024-07-10T15:17:35.459,533683232.0,162548.55384932415,185958336.0
2024-07-10T15:19:12.230,533803968.0,162086.1271532121,185008608.0
2024-07-10T15:20:49.415,532015552.0,160927.4404812626,185915600.0
2024-07-10T15:22:26.599,534511008.0,163034.29490286062,186290480.0
2024-07-10T15:24:03.783,538286976.0,165611.88683422923,186645632.0
2024-07-10T15:25:40.968,537479040.0,166612.9533975504,186787184.0
2024-07-10T15:27:18.152,540989952.0,167523.06388915805,186574240.0
2024-07-10T15:28:55.336,547132672.0,164572.1973900344,186743888.0
2024-07-10T15:30:32.520,568863488.0,167640.68192823068,187078704.0
2024-07-10T15:32:09.959,596825536.0,164409.44121066085,188031728.0
2024-07-10T15:33:47.395,590717184.0,162820.95682797537,186978944.0
2024-07-10T15:35:37.129,596124928.0,160624.69009562774,187878032.0
2024-07-10T15:37:26.856,576791616.0,163280.5011551095,186798176.0
2024-07-10T15:39:16.586,565514368.0,164224.4288797999,187070912.0
2024-07-10T15:41:06.313,557587072.0,165268.73529159056,186175504.0
2024-07-10T15:42:56.413,556385024.0,162565.4204171572,186876768.0
2024-07-10T15:44:45.771,551990592.0,164767.90731014995,186131136.0
2024-07-10T15:46:35.496,552030848.0,165623.66063970665,185795216.0
2024-07-10T15:48:25.225,553076736.0,158239.7841837483,185501024.0
2024-07-10T15:50:14.922,551753088.0,162962.25325586632,185798016.0
2024-07-10T15:52:04.649,550127040.0,158049.50915555784,185309568.0
2024-07-10T15:53:54.346,546865280.0,159442.50962353457,185283280.0
2024-07-10T15:55:44.416,547699648.0,163831.24404496342,185641104.0
2024-07-10T15:57:33.706,545435840.0,158304.61544900955,186092608.0
2024-07-10T15:59:23.371,544091456.0,164033.7018407959,186048592.0
2024-07-10T16:01:13.345,542086144.0,161381.8943056629,186078960.0
2024-07-10T16:03:02.732,542155840.0,162002.5912499986,186511712.0
2024-07-10T16:04:52.427,544751040.0,161864.52347077604,187175168.0
2024-07-10T16:06:42.155,544470720.0,159559.42975397923,186366752.0
2024-07-10T16:08:31.884,539399616.0,160534.22335993944,186256720.0
2024-07-10T16:10:21.611,539793664.0,158859.06388727875,186546656.0
2024-07-10T16:12:11.340,534814752.0,159330.59302661355,185960464.0
2024-07-10T16:14:01.688,532873088.0,161022.11248360382,186473728.0
2024-07-10T16:15:50.794,533889824.0,161636.69925857222,185202384.0
2024-07-10T16:17:40.491,539871424.0,159052.5534373665,185579648.0
2024-07-10T16:19:30.188,541379264.0,158085.3256314525,184993072.0
2024-07-10T16:21:19.884,542234560.0,155498.4677453653,185142208.0
2024-07-10T16:23:09.580,542666944.0,156922.70000812763,185660656.0
2024-07-10T16:24:59.312,539965056.0,154921.0992661594,185384352.0
2024-07-10T16:26:49.502,540529152.0,152080.73864879247,185296496.0
2024-07-10T16:28:38.669,537478592.0,156178.3781062793,185729920.0
2024-07-10T16:30:28.333,538084800.0,153030.27346000366,185577200.0
2024-07-10T16:32:18.300,535922464.0,155336.2604362654,184858112.0
2024-07-10T16:34:07.725,533374432.0,155599.65359463266,185994416.0
2024-07-10T16:35:57.422,531328512.0,157273.88012378837,185374000.0
2024-07-10T16:37:47.118,529333120.0,153814.79203777344,185626176.0
2024-07-10T16:39:36.813,530118240.0,151019.9121815184,184849408.0
2024-07-10T16:41:26.479,531923456.0,153917.7264472993,185484352.0
2024-07-10T16:43:16.143,534882496.0,151166.55881229547,184508736.0
2024-07-10T16:45:05.837,539294592.0,150808.27393972132,184711728.0
2024-07-10T16:46:55.502,537055552.0,148110.08194343344,184695904.0
2024-07-10T16:48:45.166,535441088.0,147293.06734874804,183144736.0
2024-07-10T16:50:34.830,538081152.0,148697.95682985312,184874592.0
2024-07-10T16:52:24.495,536437024.0,143951.78693962985,184211632.0
2024-07-10T16:54:14.158,539611712.0,146634.4926425193,183424352.0
2024-07-10T16:56:03.823,542760384.0,145066.61780050036,184022720.0
2024-07-10T16:57:53.487,542131072.0,144194.87539151002,183316624.0
2024-07-10T16:59:43.152,541424832.0,145696.02133407845,184480176.0
2024-07-10T17:01:32.814,538501568.0,143572.88349406983,183322080.0
2024-07-10T17:03:22.511,537957120.0,146760.33460545092,183717728.0
2024-07-10T17:05:12.206,535514752.0,146425.00715475195,184021504.0
2024-07-10T17:07:01.871,527861280.0,149008.5395327107,182927712.0
2024-07-10T17:08:51.536,526299744.0,145789.25394545932,183046128.0
2024-07-10T17:10:41.201,525727360.0,144225.61939535823,183207200.0
2024-07-10T17:12:30.865,524138272.0,145442.36793252756,183256272.0
2024-07-10T17:14:20.527,525122336.0,143334.51236288264,182605888.0
2024-07-10T17:16:10.192,523887424.0,146431.48597641318,182995776.0
2024-07-10T17:17:59.856,523959008.0,143057.70059546287,182952848.0
2024-07-10T17:19:49.520,525152128.0,147479.38695038797,182277280.0
2024-07-10T17:21:39.185,525740800.0,141331.12510198457,184086144.0
2024-07-10T17:23:28.849,525953408.0,146816.5884274165,183111712.0
2024-07-10T17:25:18.513,524337376.0,144000.47496154916,183447968.0
2024-07-10T17:27:08.178,525876800.0,143824.08312263282,182993744.0
2024-07-10T17:28:57.842,528432896.0,144768.4897761261,183598272.0
2024-07-10T17:30:47.506,528408064.0,144617.1576193738,182777968.0
2024-07-10T17:32:37.171,531703232.0,141630.83682358044,183090128.0
2024-07-10T17:34:26.834,530182208.0,144444.87692642852,183202608.0
2024-07-10T17:36:16.498,531694816.0,144359.57602860968,182343984.0
2024-07-10T17:38:06.163,529843072.0,143456.7167149812,182786176.0
2024-07-10T17:39:55.827,538492736.0,142296.93230248446,182731712.0
2024-07-10T17:41:45.489,540399424.0,143158.33394508722,182909376.0
2024-07-10T17:43:35.154,538000064.0,141116.7428304035,182717040.0
2024-07-10T17:45:24.818,536955648.0,143493.21018194198,183443296.0
2024-07-10T17:47:14.483,533057632.0,145314.21210471692,183087168.0
2024-07-10T17:49:04.147,530796320.0,143156.4523888209,182516432.0
2024-07-10T17:50:53.811,534832288.0,143886.43909058164,182960240.0
2024-07-10T17:51:13.233,536366592.0,143976.3490449414,183468768.0
2024-07-10T17:51:32.657,535488672.0,143688.78121910282,183471520.0
2024-07-10T17:51:52.830,535618240.0,143025.07867450418,183652816.0
2024-07-10T17:53:29.523,547931968.0,142940.7356091236,182973744.0
2024-07-10T17:55:06.964,566799360.0,140423.20028098143,183243952.0
2024-07-10T17:56:44.404,565618752.0,142615.67526119013,182388432.0
2024-07-10T17:57:21.397,567727616.0,144160.9710868548,182113936.0
2024-07-10T17:57:40.820,569352576.0,144296.25146606035,182137632.0
2024-07-10T17:58:00.244,569123392.0,144436.32100745733,182322432.0
2024-07-10T17:58:21.762,568652032.0,143296.8125085981,182479040.0
2024-07-10T17:58:41.908,570282944.0,142072.06768489335,182664912.0
2024-07-10T17:59:02.740,570993536.0,141101.05159787514,182726720.0
2024-07-10T17:59:23.572,568007488.0,140754.8436011637,182611536.0
2024-07-10T17:59:44.404,566373504.0,141748.72554994843,183002976.0
