2024-07-10T13:31:01.128,1476578048.0,94952864.0
2024-07-10T13:31:19.742,1476507008.0,94859176.0
2024-07-10T13:32:50.632,1474496768.0,94062640.0
2024-07-10T13:33:08.579,1473921024.0,94081984.0
2024-07-10T13:34:40.137,1466605824.0,94691296.0
2024-07-10T13:34:58.829,1465616512.0,94760376.0
2024-07-10T13:36:29.641,1460746624.0,94344000.0
2024-07-10T13:36:47.587,1460807936.0,94230592.0
2024-07-10T13:38:19.146,1458745600.0,94662392.0
2024-07-10T13:38:37.926,1458730624.0,94749008.0
2024-07-10T13:40:08.650,1461904256.0,94505000.0
2024-07-10T13:40:26.596,1462783744.0,94466512.0
2024-07-10T13:41:58.154,1470642048.0,94590592.0
2024-07-10T13:42:16.100,1469749504.0,94391680.0
2024-07-10T13:43:47.659,1460409728.0,94443136.0
2024-07-10T13:44:05.605,1462448640.0,94837856.0
2024-07-10T13:45:37.163,1453547008.0,94571952.0
2024-07-10T13:45:55.109,1453881600.0,94390872.0
2024-07-10T13:47:26.667,1447770112.0,94181632.0
2024-07-10T13:47:44.613,1447082112.0,94292640.0
2024-07-10T13:49:16.171,1448969600.0,94744512.0
2024-07-10T13:49:34.117,1447034880.0,94699912.0
2024-07-10T13:51:05.676,1448191616.0,94698008.0
2024-07-10T13:51:23.620,1448194176.0,94562464.0
2024-07-10T13:52:55.181,1448128896.0,94622928.0
2024-07-10T13:53:13.125,1448767872.0,94729816.0
2024-07-10T13:54:44.684,1452060160.0,94803824.0
2024-07-10T13:55:02.628,1452010240.0,94679544.0
2024-07-10T13:56:34.188,1449107712.0,94676720.0
2024-07-10T13:56:52.132,1448820352.0,94688160.0
2024-07-10T13:58:23.693,1444899584.0,94642904.0
2024-07-10T13:58:41.637,1445337088.0,94542048.0
2024-07-10T14:00:13.196,1445682816.0,94564128.0
2024-07-10T14:00:31.140,1445232640.0,94517944.0
2024-07-10T14:02:02.700,1448148864.0,94307536.0
2024-07-10T14:02:20.646,1444824192.0,94352048.0
2024-07-10T14:03:52.203,1443863296.0,94437456.0
2024-07-10T14:04:10.149,1444731520.0,94379272.0
2024-07-10T14:05:41.707,1446636288.0,94275128.0
2024-07-10T14:05:59.653,1448263168.0,94266040.0
2024-07-10T14:07:31.213,1445637120.0,94277528.0
2024-07-10T14:07:49.159,1446435456.0,94470416.0
2024-07-10T14:09:20.716,1446530432.0,94289424.0
2024-07-10T14:09:38.662,1446490496.0,93966888.0
2024-07-10T14:11:10.220,1447970304.0,93963184.0
2024-07-10T14:11:28.166,1447561344.0,94094360.0
2024-07-10T14:12:59.725,1449647104.0,94361912.0
2024-07-10T14:13:17.672,1448771072.0,94357712.0
2024-07-10T14:14:49.233,1446090240.0,94365768.0
2024-07-10T14:15:07.175,1448052992.0,94443248.0
2024-07-10T14:16:38.734,1443331072.0,94658392.0
2024-07-10T14:16:56.680,1446344704.0,94981856.0
2024-07-10T14:18:28.241,1447124608.0,94807872.0
2024-07-10T14:18:46.181,1447925248.0,94607104.0
2024-07-10T14:20:17.742,1452407168.0,94710488.0
2024-07-10T14:20:35.686,1448471936.0,94590136.0
2024-07-10T14:22:07.251,1453062912.0,94468288.0
2024-07-10T14:22:25.191,1450161664.0,94272944.0
2024-07-10T14:23:56.751,1445141376.0,94560424.0
2024-07-10T14:24:14.695,1445207424.0,94276384.0
2024-07-10T14:25:46.259,1440754688.0,93893000.0
2024-07-10T14:26:04.199,1440895872.0,94177384.0
2024-07-10T14:27:35.759,1443094016.0,95058912.0
2024-07-10T14:27:53.703,1444097152.0,94759920.0
2024-07-10T14:29:25.260,1441204736.0,93569376.0
2024-07-10T14:29:43.207,1442074880.0,93726448.0
2024-07-10T14:31:14.766,1445828736.0,94619936.0
2024-07-10T14:31:32.712,1446063744.0,94727016.0
2024-07-10T14:33:04.269,1445104256.0,94294568.0
2024-07-10T14:33:22.215,1445158400.0,94163072.0
2024-07-10T14:34:53.773,1443668992.0,94371664.0
2024-07-10T14:35:11.720,1444372992.0,94548544.0
2024-07-10T14:36:43.279,1441681280.0,94210848.0
2024-07-10T14:37:01.225,1440952960.0,94300728.0
2024-07-10T14:38:32.782,1439695872.0,94410480.0
2024-07-10T14:38:50.728,1439053056.0,94237904.0
2024-07-10T14:40:22.287,1437417984.0,94196688.0
2024-07-10T14:40:40.235,1437444352.0,94505976.0
2024-07-10T14:42:11.792,1439071104.0,94117912.0
2024-07-10T14:42:29.738,1437543680.0,93800448.0
2024-07-10T14:44:01.295,1436445056.0,94764200.0
2024-07-10T14:44:19.245,1437696768.0,94837000.0
2024-07-10T14:45:50.800,1436302848.0,93862680.0
2024-07-10T14:46:08.744,1435745792.0,93845304.0
2024-07-10T14:47:40.304,1433925760.0,94157456.0
2024-07-10T14:47:58.256,1433932416.0,94090232.0
2024-07-10T14:49:29.808,1432989312.0,93976752.0
2024-07-10T14:49:47.753,1432709504.0,93887344.0
