2024-11-13T15:00:07.487,1385648384.0,64954.91714925557
2024-11-13T15:01:44.478,1384756352.0,65407.761913423055
2024-11-13T15:03:21.472,1388794240.0,62971.52360238939
2024-11-13T15:04:58.463,1388234880.0,65225.804314157846
2024-11-13T15:06:35.455,1381493376.0,63199.94557680065
2024-11-13T15:08:12.416,1379484032.0,63694.002060002334
2024-11-13T15:09:49.408,1380529024.0,62430.576477734634
2024-11-13T15:11:26.400,1378596352.0,61694.728988300936
2024-11-13T15:13:03.392,1375563776.0,63788.51542606402
2024-11-13T15:14:40.384,1377286528.0,59911.86425745725
2024-11-13T15:16:17.345,1380026368.0,61378.3994707491
2024-11-13T15:17:54.369,1379768064.0,60426.80292833757
2024-11-13T15:19:31.361,1383653632.0,60147.64623449632
2024-11-13T15:21:08.386,1385692800.0,59181.17951982538
2024-11-13T15:22:45.410,1386826752.0,58681.82027636673
2024-11-13T15:24:22.402,1388869632.0,60656.36997057371
2024-11-13T15:25:59.426,1388455680.0,59758.62773151275
2024-11-13T15:27:36.385,1388430208.0,61132.71404699111
2024-11-13T15:29:13.377,1391840384.0,62587.3877026711
2024-11-13T15:30:50.337,1389122176.0,61232.836189620895
2024-11-13T15:32:27.297,1389726976.0,59889.22818524917
2024-11-13T15:34:04.259,1393970688.0,62064.92051517145
2024-11-13T15:41:05.155,1383736960.0,57096.31322916125
2024-11-13T15:42:42.114,1383269376.0,57304.1165740464
2024-11-13T15:44:19.757,1383230336.0,60298.71697733727
2024-11-13T15:45:56.358,1382394752.0,58331.02053344073
2024-11-13T15:47:32.995,1386322688.0,59556.282438743954
2024-11-13T15:49:09.956,1385518336.0,64813.989786870545
2024-11-13T15:50:46.917,1385189760.0,58237.08266074026
2024-11-13T15:52:23.908,1386549504.0,63498.220131996044
2024-11-13T15:54:00.869,1386463232.0,65093.14060632437
2024-11-13T15:55:37.860,1386246656.0,62227.44400967234
2024-11-13T15:57:14.821,1387818624.0,63244.54174488775
2024-11-13T15:58:51.782,1389979520.0,63348.69234104609
2024-11-13T16:08:33.637,1393291008.0,63388.44705704671
2024-11-13T16:10:10.628,1391153280.0,61967.252499285445
