2024-11-12T22:21:25.645,1664870656.0,71221.52373590396
2024-11-12T22:23:02.893,1671507968.0,75769.27618036374
2024-11-12T22:24:40.142,1669022976.0,71605.94416638518
2024-11-12T22:26:17.389,1666254976.0,73116.06158327054
2024-11-12T22:27:54.638,1666983680.0,74642.7038809567
2024-11-12T22:34:55.852,1663267328.0,75699.885185522
2024-11-12T22:36:34.000,1661506048.0,72045.55258324456
2024-11-12T22:38:10.349,1663142656.0,75019.00271908824
2024-11-12T22:39:47.596,1660785152.0,73146.1151254677
2024-11-12T22:41:24.845,1661171072.0,72673.99133369926
2024-11-12T22:43:02.938,1659116160.0,71583.8171380384
2024-11-12T22:44:39.341,1665345024.0,72324.52527380086
2024-11-12T22:46:16.590,1668729088.0,73794.87329081233
2024-11-12T22:47:53.839,1668412416.0,72607.96565199572
2024-11-12T22:49:31.858,1669367168.0,72523.18923602089
2024-11-12T22:51:08.335,1667075456.0,75169.7461820532
2024-11-12T22:52:45.582,1666155008.0,70474.77999304941
2024-11-12T22:54:22.830,1674444544.0,75585.10048998879
2024-11-12T22:56:00.798,1670906880.0,72941.63685333627
2024-11-12T22:57:37.327,1665936896.0,70430.94658203631
2024-11-12T22:59:14.575,1668515712.0,71278.83099942186
2024-11-12T23:00:51.824,1672614272.0,74463.19648463963
2024-11-12T23:02:29.708,1664867712.0,72648.70616506651
2024-11-12T23:04:06.319,1666435840.0,72573.30063082196
2024-11-12T23:05:43.568,1665410560.0,72953.19239463701
2024-11-12T23:07:20.815,1661585152.0,71031.78905559813
2024-11-12T23:08:58.648,1659101184.0,73774.2204551655
2024-11-12T23:10:35.313,1658736768.0,73752.16901113391
2024-11-12T23:12:12.560,1658196992.0,74024.30429246998
2024-11-12T23:13:49.810,1660614144.0,73750.24613252221
2024-11-12T23:15:27.577,1662677376.0,71141.79506833653
2024-11-12T23:17:04.303,1662966784.0,71582.17080967754
2024-11-12T23:18:41.554,1666092288.0,71076.26477447178
2024-11-12T23:20:18.800,1664760320.0,70671.88646926804
