2024-11-12T22:21:34.603,1403342976.0,75172.22256859874
2024-11-12T22:23:11.851,1405870976.0,78465.4087260973
2024-11-12T22:24:49.991,1407055104.0,74626.70130476887
2024-11-12T22:26:26.347,1406620672.0,75311.09571630125
2024-11-12T22:28:03.596,1405916416.0,77231.22340098201
2024-11-12T22:35:04.812,1402737920.0,78607.44930397211
2024-11-12T22:36:42.578,1400476672.0,75376.20606506191
2024-11-12T22:38:19.307,1399957376.0,77907.07529829766
2024-11-12T22:39:56.554,1400291200.0,76105.52016667098
2024-11-12T22:41:33.803,1397789056.0,75857.93724368013
2024-11-12T22:43:11.519,1402501504.0,74840.05761059938
2024-11-12T22:44:48.299,1403995136.0,75719.10111108591
2024-11-12T22:46:25.548,1403029632.0,76781.97590269872
2024-11-12T22:48:02.796,1403885696.0,75751.93541256411
2024-11-12T22:49:40.439,1408758656.0,75446.8301015054
2024-11-12T22:51:17.293,1408091776.0,79092.07560326933
2024-11-12T22:52:54.540,1405359744.0,74010.36015556174
2024-11-12T22:54:31.789,1411619968.0,79145.2322576048
2024-11-12T22:56:09.379,1409372672.0,76320.7444810074
2024-11-12T22:57:46.285,1405357184.0,74563.82013314893
2024-11-12T22:59:23.533,1409297792.0,76155.57091658018
2024-11-12T23:01:00.782,1406535680.0,78752.55059076539
2024-11-12T23:02:38.289,1403448576.0,76845.3463459346
2024-11-12T23:04:15.278,1401809408.0,76409.89673751101
2024-11-12T23:05:52.526,1404359808.0,76078.29716487665
2024-11-12T23:07:29.774,1401853696.0,74255.77879719123
2024-11-12T23:09:07.229,1398362880.0,77019.73388026636
2024-11-12T23:10:44.271,1397552000.0,76830.34340668237
2024-11-12T23:12:21.518,1397294592.0,77602.91734952322
2024-11-12T23:13:58.767,1399771264.0,76945.83051283877
2024-11-12T23:15:36.157,1402956032.0,74742.3243302413
2024-11-12T23:17:13.261,1402270976.0,75654.05193731538
2024-11-12T23:18:50.512,1401817472.0,74168.61064867595
2024-11-12T23:20:27.759,1400940928.0,74018.53346227489
2024-11-12T23:22:05.581,1406979456.0,77306.13789546302
2024-11-12T23:23:42.255,1410620416.0,77998.8384632849
2024-11-12T23:25:19.502,1413546112.0,76135.44861652717
2024-11-12T23:26:56.750,1415448960.0,77183.60022769083
2024-11-12T23:28:34.000,1414088448.0,79306.75752707674
2024-11-12T23:30:11.247,1409849984.0,78519.97314997148
2024-11-12T23:31:48.495,1410402432.0,76971.19067244907
2024-11-12T23:33:25.744,1413187456.0,74472.52227270955
2024-11-12T23:35:02.991,1405997568.0,74791.15064436829
2024-11-12T23:36:40.240,1403723008.0,78076.98108028449
2024-11-12T23:38:17.488,1400412672.0,76717.37045428045
2024-11-12T23:39:54.735,1395001856.0,78652.37613845416
2024-11-12T23:41:31.987,1397537024.0,76831.82821487795
2024-11-12T23:43:09.233,1398615808.0,79865.75027568759
2024-11-12T23:44:46.480,1396778368.0,77143.4557508939
2024-11-12T23:46:23.730,1399119744.0,79484.33329986525
2024-11-12T23:48:00.982,1400644096.0,78403.83173935261
2024-11-12T23:49:38.225,1400772608.0,78300.48570535575
2024-11-12T23:51:15.474,1399178752.0,76028.38301452297
2024-11-12T23:52:52.722,1405629312.0,74816.36961056122
2024-11-12T23:54:29.974,1407845376.0,74704.21649090531
2024-11-12T23:56:07.219,1410540800.0,75637.38110972366
2024-11-12T23:57:44.467,1409676544.0,72451.8444414935
2024-11-12T23:59:21.714,1404891648.0,73208.52273831423
2024-11-13T00:00:58.967,1403375488.0,72552.3513815295
2024-11-13T00:02:36.208,1402118656.0,74191.01030114783
2024-11-13T00:04:13.459,1411111552.0,71524.88232869745
2024-11-13T00:05:50.705,1407660928.0,73404.95921888764
2024-11-13T00:07:27.953,1402293888.0,76192.74126159506
2024-11-13T00:09:05.202,1404023808.0,72918.18109026336
2024-11-13T00:10:42.455,1402637568.0,74119.5073370836
2024-11-13T00:12:19.702,1396017664.0,77637.68736720733
2024-11-13T00:13:56.952,1400667520.0,76345.18916071797
2024-11-13T00:15:34.200,1405376128.0,74345.52600064129
2024-11-13T00:17:11.447,1409328256.0,77255.38113923148
2024-11-13T00:18:48.696,1471033472.0,76888.961448023
