2024-07-20T06:40:41.426,258092304.0,5663.853968253969,27412
2024-07-20T06:42:18.577,261249728.0,5663.078911564626,27566
2024-07-20T06:43:55.730,260039696.0,5676.513698630137,27566
2024-07-20T06:45:32.883,262084848.0,5655.825396825397,27745
2024-07-20T06:47:10.341,260299040.0,5659.121995464852,27566
2024-07-20T06:48:47.187,258580384.0,5674.93560090703,27412
2024-07-20T06:50:24.344,259652128.0,5665.036281179138,27566
2024-07-20T06:52:01.491,259965280.0,5641.253881278539,27566
2024-07-20T06:53:38.643,257970208.0,5677.648526077098,27412
2024-07-20T06:55:15.795,258135296.0,5671.8141552511415,27566
2024-07-20T06:56:52.948,257689392.0,5637.6467120181405,27412
2024-07-20T06:58:31.000,258514400.0,5705.571428571428,27412
2024-07-20T07:00:07.252,257445040.0,5663.447619047619,27412
2024-07-20T07:01:44.404,258492432.0,5663.746485260771,27566
2024-07-20T07:03:21.557,260545888.0,5672.054794520548,27590
2024-07-20T07:04:58.708,259039136.0,5648.954195011338,27412
2024-07-20T07:06:35.860,260938304.0,5645.030126336249,27566
2024-07-20T07:08:13.135,259681648.0,5650.240362811792,27412
2024-07-20T07:09:50.165,261195952.0,5663.465753424657,27566
2024-07-20T07:11:27.351,260808000.0,5637.934693877551,27412
2024-07-20T07:13:04.500,261578640.0,5670.320181405896,27566
2024-07-20T07:14:41.652,262197920.0,5639.397278911564,27412
2024-07-20T07:16:18.804,269157728.0,5664.036281179138,27566
2024-07-20T07:17:54.549,317404160.0,5655.978505687989,27412
2024-07-20T07:18:13.941,323224992.0,5653.829931972789,27566
2024-07-20T07:18:33.333,327016256.0,5651.067120181406,27566
2024-07-20T07:18:54.132,327341120.0,5648.117006802721,27566
2024-07-20T07:19:14.932,329044160.0,5660.371882086168,27412
2024-07-20T07:19:35.732,327510880.0,5676.668838964157,27412
2024-07-20T07:19:56.532,327138336.0,5683.367800453515,27412
2024-07-20T07:20:17.332,324302848.0,5690.028239867375,27412
2024-07-20T07:20:38.133,322592832.0,5690.615446178472,27412
2024-07-20T07:20:58.933,322340544.0,5684.8820861678005,27566
2024-07-20T07:21:19.733,318578272.0,5670.533786848073,27412
2024-07-20T07:21:40.533,315978816.0,5652.733786848073,27566
2024-07-20T07:22:01.334,312682624.0,5633.907029478458,27566
2024-07-20T07:22:22.134,308753152.0,5626.628117913832,27412
2024-07-20T07:22:42.934,306432736.0,5626.033106575964,27412
2024-07-20T07:23:03.734,304679488.0,5631.196825396825,27566
2024-07-20T07:23:24.534,303988736.0,5639.065306122449,27566
2024-07-20T07:23:45.333,303141184.0,5653.517006802721,27566
2024-07-20T07:24:06.133,302351776.0,5661.778538812785,27745
2024-07-20T07:24:26.933,297892384.0,5669.646258503401,27412
2024-07-20T07:24:47.733,296606656.0,5672.478911564626,27412
