2024-07-20T06:40:50.384,227698048.0,4333.753741496598,27412
2024-07-20T06:42:27.535,231018192.0,4330.230839002267,27566
2024-07-20T06:44:04.688,229601760.0,4343.853881278539,27566
2024-07-20T06:45:41.841,231012224.0,4326.78231292517,27745
2024-07-20T06:47:18.992,229547456.0,4334.058049886621,27566
2024-07-20T06:48:56.144,228178304.0,4344.229931972789,27412
2024-07-20T06:50:33.297,228587936.0,4330.0893424036285,27566
2024-07-20T06:52:10.449,229039792.0,4316.6506849315065,27566
2024-07-20T06:53:47.601,227163952.0,4347.478911564626,27412
2024-07-20T06:55:24.753,226850368.0,4336.465296803653,27566
2024-07-20T06:57:01.906,226808784.0,4315.254421768707,27412
2024-07-20T06:58:39.580,227955072.0,4371.737414965986,27412
2024-07-20T07:00:16.210,226735600.0,4329.730612244898,27412
2024-07-20T07:01:53.365,227611232.0,4337.098630136987,27566
2024-07-20T07:03:30.515,229725424.0,4337.466210045662,27590
2024-07-20T07:05:07.666,228629168.0,4324.628571428571,27412
2024-07-20T07:06:44.818,230057504.0,4319.908077516721,27566
2024-07-20T07:08:21.970,228656400.0,4319.246258503402,27412
2024-07-20T07:09:59.123,230418832.0,4331.073515981735,27566
2024-07-20T07:11:36.305,230043184.0,4308.692063492063,27412
2024-07-20T07:13:13.458,230870400.0,4344.928798185941,27566
2024-07-20T07:14:50.610,232069552.0,4312.68253968254,27412
2024-07-20T07:16:27.762,241300432.0,4337.632199546485,27566
