2024-07-20T06:41:32.753,94635696.0,3507.268934240363,27566
2024-07-20T06:43:09.905,94902408.0,3500.499315068493,27566
2024-07-20T06:44:47.569,95315544.0,3492.5340136054424,27745
2024-07-20T06:46:24.208,94794952.0,3493.7199546485263,27566
2024-07-20T06:48:01.364,94260976.0,3486.7814058956915,27412
2024-07-20T06:49:38.514,95136056.0,3501.569387755102,27566
2024-07-20T06:51:15.665,95161552.0,3495.950228310502,27566
2024-07-20T06:52:52.817,94556296.0,3498.950113378685,27412
2024-07-20T06:54:29.970,95290120.0,3507.021689497717,27566
2024-07-20T06:56:07.122,94320920.0,3487.2303854875286,27412
2024-07-20T06:57:44.274,93957528.0,3495.154195011338,27412
2024-07-20T06:59:21.427,93927216.0,3502.1750566893425,27412
2024-07-20T07:00:58.577,94401648.0,3482.2084474885846,27566
2024-07-20T07:02:35.730,94343376.0,3499.2358447488587,27590
2024-07-20T07:04:12.883,93872208.0,3493.4496598639457,27412
2024-07-20T07:05:50.342,94542352.0,3490.281598353627,27566
2024-07-20T07:07:27.186,94225288.0,3494.681632653061,27412
2024-07-20T07:09:04.340,94816272.0,3493.0,27566
2024-07-20T07:10:41.523,94459728.0,3495.497505668934,27412
2024-07-20T07:12:18.675,94982544.0,3491.1056689342404,27566
2024-07-20T07:13:55.828,94466536.0,3497.5755102040816,27412
2024-07-20T07:15:32.980,95102272.0,3489.0213151927437,27566
2024-07-20T07:17:10.133,95314448.0,3496.0102739726026,27412
