time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-01 02:06:26.577000+00:00,276.69123331703804,21.00934496112752,14.900534620470992,13.146057128905333
2024-11-01 02:06:31.677000+00:00,276.69123331755844,18.05784973446994,12.153286840423457,11.576480491509553
2024-11-01 02:06:36.977000+00:00,247.83299671552032,18.74538525670489,13.634644161588842,12.553494193353464
2024-11-01 02:06:42.277000+00:00,260.99448708925115,20.227181303733463,13.721696816237749,10.399223776423907
2024-11-01 02:06:47.477000+00:00,263.2113647460881,17.766654176531716,12.263334877085875,13.027495258259043
2024-11-01 02:06:52.677000+00:00,270.44037463616377,19.833405812579997,14.114300129459373,14.323906244015165
2024-11-01 02:06:57.777000+00:00,279.89315257350995,21.98953478943915,13.721987499909288,12.753441380518607
2024-11-01 02:07:02.877000+00:00,257.8961061963669,25.13439103668636,16.86028915292959,11.183568543078074
2024-11-01 02:07:07.927000+00:00,282.2250579831738,17.42261886595293,15.996482276903773,12.207874679555715
2024-11-01 02:07:13.027000+00:00,262.14923271782556,20.21349943602439,12.112952012289766,10.584014012270025
2024-11-01 02:07:18.277000+00:00,263.24256753021245,21.54464325814831,12.63754178892864,11.139916653902786
2024-11-01 02:07:23.527000+00:00,268.3049245982756,17.90673549359787,14.228466932599133,11.353275592517651
2024-11-01 02:07:28.677000+00:00,264.16398590684435,23.169038809980385,12.74419798570432,13.538377425248942
2024-11-01 02:07:33.727000+00:00,269.41647644073214,21.831182861352634,14.996762180345206,14.209311676041343
2024-11-01 02:07:38.577000+00:00,300.23942338670577,23.441435225475182,12.763050972151937,10.432524985459333
2024-11-01 02:07:43.227000+00:00,296.3220612897909,25.252855964318638,13.69253293327105,10.65931900687405
2024-11-01 02:07:47.827000+00:00,285.9342492143875,26.56553185503333,18.47365441528894,11.96421001267982
2024-11-01 02:07:52.427000+00:00,292.89036626389213,31.785656472898044,17.82335312469419,15.879867802489068
2024-11-01 02:07:56.877000+00:00,305.7924314984584,34.0032604128566,17.900725519921235,9.308131461912913
2024-11-01 02:08:01.127000+00:00,313.12671479726396,34.32825905936291,20.946730772655346,10.958741051810721
2024-11-01 02:08:05.327000+00:00,301.70456659227824,39.097839537123114,18.09212730044508,15.486321676345934
2024-11-01 02:08:09.377000+00:00,349.5080722905708,42.37335302889732,19.735999229621456,12.572530110673693
2024-11-01 02:08:13.177000+00:00,359.78434794657943,44.6625498178843,18.37500146917395,11.899293951086095
2024-11-01 02:08:16.827000+00:00,360.8573701641664,48.949844572212335,24.717357158627134,15.84338876934007
2024-11-01 02:08:20.477000+00:00,359.78434794657943,44.653971904032936,21.076355399312202,11.899497573440138
2024-11-01 02:08:24.077000+00:00,371.17084612176336,43.48242296492657,19.134066445492635,12.86605698722136
2024-11-01 02:08:27.627000+00:00,374.16011386396383,43.67307027175024,13.884874184907387,12.230772972090229
2024-11-01 02:08:31.277000+00:00,359.7396520666174,47.61829943270296,21.615783072806693,9.735823450861748
2024-11-01 02:08:34.977000+00:00,372.7244691591005,44.922847232303106,16.211616155263542,10.817966203431824
2024-11-01 02:08:38.527000+00:00,382.087635714254,52.15394076189824,15.289811807551818,12.36097335817982
2024-11-01 02:08:41.727000+00:00,433.03265380852605,61.7643203735255,17.661476294196866,14.009103139239347
2024-11-01 02:08:44.727000+00:00,443.678904216844,65.75348409036923,21.98901621507338,9.339485486376873
2024-11-01 02:08:47.727000+00:00,459.6935119628188,81.11889521279656,29.322738965347792,16.010187784828226
2024-11-01 02:08:50.727000+00:00,486.3373311359917,79.79218165078505,23.324611028031836,11.340570767718768
2024-11-01 02:08:53.727000+00:00,518.3495178221846,83.78147506712557,25.98768202463379,10.67337449391516
2024-11-01 02:08:56.727000+00:00,544.9552612303836,94.48288218178861,30.32056522368911,13.34215831756383
2024-11-01 02:08:59.727000+00:00,544.9552612303836,94.46172968545073,26.65776332219025,11.006846745807199
2024-11-01 02:09:02.727000+00:00,598.1949259439169,83.78147506712557,23.986268361405756,9.340240478514165
2024-11-01 02:09:05.727000+00:00,635.5952351887028,103.82739512124029,36.97980626423575,11.00709851582673
2024-11-01 02:09:08.727000+00:00,651.5178833006794,111.83306884763877,25.985469182328295,9.673209508258578
2024-11-01 02:09:11.727000+00:00,710.1357981362822,136.54221598305156,33.315695126846194,12.674711227415012
2024-11-01 02:09:14.727000+00:00,779.4197591144615,149.90633646644793,30.31786600748224,16.67826334635156
2024-11-01 02:09:17.727000+00:00,811.4213002521518,152.57781473793187,36.980880737298904,9.339234352110356
2024-11-01 02:09:20.727000+00:00,907.3292592365118,155.23743184405126,37.314366658522815,10.006681760150617
2024-11-01 02:09:23.727000+00:00,955.3003031411267,149.88208516436458,33.98306274413531,14.676927566526025
2024-11-01 02:09:26.727000+00:00,928.6945546466648,176.58581034339687,44.64020506540236,11.674797058103644
2024-11-01 02:09:29.727000+00:00,992.6086578367589,200.63018544511837,44.64383252461054,16.011318842567484
2024-11-01 02:09:32.727000+00:00,1059.1032206215793,189.96798451738567,46.640947024020214,10.006178855894431
2024-11-01 02:09:35.727000+00:00,1112.5010884601124,197.95870717363442,39.645207087192695,12.007263183591872
2024-11-01 02:09:38.727000+00:00,1123.1275533038609,216.64154307044134,37.64957968393373,16.01043891906488
2024-11-01 02:09:41.727000+00:00,1176.5254211423942,200.63018544511837,42.31015014647776,15.343872070310102
2024-11-01 02:09:44.727000+00:00,1219.0906473832647,195.2810338344155,36.981675783905594,14.676927566572955
2024-11-01 02:09:47.727000+00:00,1219.0906473793668,189.9617919921578,29.652171134944094,10.340154012042655
2024-11-01 02:09:50.727000+00:00,1229.6830546059275,195.2748362223002,42.31293582915598,12.674711227415012
2024-11-01 02:09:53.727000+00:00,1251.0858052569658,205.97934214270867,35.97841008503669,10.340405146279307
2024-11-01 02:09:56.727000+00:00,1357.5453084307774,211.29238637285104,34.314595540359214,11.340319315590675
2024-11-01 02:09:59.727000+00:00,1304.3338521319577,181.94115956621508,31.98099931080636,5.670662562051523
2024-11-01 02:10:02.727000+00:00,1283.1150207517526,200.58788553870562,30.65132681528248,9.33873176574561
2024-11-01 02:10:05.727000+00:00,1378.9480590818157,192.60336049394775,28.988413174942572,9.33948548634701
2024-11-01 02:10:08.727000+00:00,1421.569641113059,211.2923863728511,34.97887595494041,8.339068889616616
2024-11-01 02:10:11.727000+00:00,1474.9309794105768,245.98656972245504,41.979105313612415,11.340319315590675
2024-11-01 02:10:14.727000+00:00,1570.8925781247544,260.7075805663655,48.63902250924939,12.34174156188772
2024-11-01 02:10:17.727000+00:00,1773.1851806637853,354.17386372878576,72.6227753956999,13.341907501218618
2024-11-01 02:10:20.727000+00:00,1847.9492187497112,375.59525553379547,89.6179110209007,13.341403961179555
2024-11-01 02:10:23.727000+00:00,2061.1662190751986,418.31625366204406,96.60850969948848,12.007515589394282
2024-11-01 02:10:26.727000+00:00,2125.004180907871,412.9609069823573,101.9337177276452,11.340319315590675
2024-11-01 02:10:29.727000+00:00,2316.7098693844036,460.96503702792273,107.27037938434195,14.008851369219816
2024-11-01 02:10:32.727000+00:00,2375.4550577795767,469.0702921548746,101.2700328826746,14.676047007240545
2024-11-01 02:10:35.727000+00:00,2375.4550577795767,471.66334025057733,97.93954149880467,14.676299413042953
2024-11-01 02:10:38.727000+00:00,2545.868306477467,458.37197875969395,94.61029148100327,8.338440259296386
2024-11-01 02:10:41.727000+00:00,2673.9170532222383,522.4297688801266,102.26472727456084,9.672706604002395
2024-11-01 02:10:44.727000+00:00,2695.169982909735,511.71907552075334,100.27741877236389,11.340067545571143
2024-11-01 02:10:47.727000+00:00,2887.135721851228,522.4297688817971,92.93920675941757,12.00701204939361
2024-11-01 02:10:50.727000+00:00,3036.2533976232235,522.4173787434079,81.27829122542065,12.342244625089624
2024-11-01 02:10:53.727000+00:00,3036.2533976232235,501.10536702466123,94.61100959776353,13.341152191160024
2024-11-01 02:10:56.727000+00:00,3057.50632731072,522.4297688801266,78.28942298887937,14.67554410298436
2024-11-01 02:10:59.727000+00:00,3036.2533976232235,501.02076212557273,83.60756047565425,11.00709851582673
2024-11-01 02:11:02.727000+00:00,3036.2533976232235,490.39467366528794,90.28468799589653,13.34165509541621
2024-11-01 02:11:05.727000+00:00,3036.2533976232235,511.71907552075334,89.28009351093168,14.675292968747707
2024-11-01 02:11:08.727000+00:00,3079.0588989253,522.4297688801266,96.27456347146119,10.673626263934691
2024-11-01 02:11:11.727000+00:00,3185.4819132482,503.68605550122334,91.27489089964394,10.006933212278708
2024-11-01 02:11:14.727000+00:00,3185.4819132482,522.4173787434079,94.93814945219464,11.340570767718768
2024-11-01 02:11:17.727000+00:00,3164.2289835607035,543.7417602538212,91.61626307168164,19.345161437985258
2024-11-01 02:11:20.727000+00:00,3164.2289835607035,511.64684041333146,88.27720006305586,9.672706604002395
2024-11-01 02:11:23.727000+00:00,3121.564737955241,503.68605550122334,79.94779332477592,15.34324328104415
2024-11-01 02:11:26.727000+00:00,3270.79815673777,511.71907552075334,93.60655021666017,14.676047007240545
2024-11-01 02:11:29.727000+00:00,3355.9682413731734,490.39467366528794,81.27355639138541,10.674129486082316
2024-11-01 02:11:32.727000+00:00,3185.4819132482,543.7541503905401,100.2735945383551,10.339525540668143
2024-11-01 02:11:35.727000+00:00,3100.3118286127965,522.4297688801266,81.62305895486192,13.34165509541621
2024-11-01 02:11:38.727000+00:00,3185.4819132482,482.28943888338813,86.28418795266393,10.33965110778647
2024-11-01 02:11:41.727000+00:00,3185.4819132482,471.66334025057733,80.6164690653357,13.67563056945587
2024-11-01 02:11:44.727000+00:00,3228.2874145502765,501.02076212557273,94.27209949491935,11.00709851582673
2024-11-01 02:11:47.727000+00:00,3228.287414560599,466.30799357238163,81.61258475010578,14.676550229435096
2024-11-01 02:11:50.727000+00:00,3185.4819132482,458.2997436522721,71.29308891295273,15.010022481280206
2024-11-01 02:11:53.727000+00:00,3100.3118286127965,450.2543385822864,73.95839754739241,14.008599599200284
2024-11-01 02:11:56.727000+00:00,3100.3118286127965,444.9836120604773,63.960759480784276,13.342158317563833
2024-11-01 02:11:59.727000+00:00,3100.3118286127965,444.9836120604773,78.95444170632717,17.34407679239638
2024-11-01 02:12:02.727000+00:00,3079.0588989253,455.5972951252543,65.63101291655468,12.007766405739497
2024-11-01 02:12:05.727000+00:00,3121.564737955241,439.5684204100875,71.28909508386133,8.339068889616616
2024-11-01 02:12:08.727000+00:00,3079.0588989253,418.23164367669244,67.63162199655112,14.00834846496363
2024-11-01 02:12:11.727000+00:00,3079.0588989253,412.8762969970058,63.63434569039939,10.006178855894431
2024-11-01 02:12:14.727000+00:00,3100.3118286127965,407.5209503173191,64.63548882801317,17.34357388814019
2024-11-01 02:12:17.727000+00:00,2993.888895670105,396.90724182122705,69.96174049376347,12.007263183591872
2024-11-01 02:12:20.727000+00:00,3079.0588989253,402.1779937743512,61.962531725555905,13.342410087583362
2024-11-01 02:12:23.727000+00:00,3015.1418253576016,396.82264709466455,54.968378384899445,10.339525540668143
2024-11-01 02:12:26.727000+00:00,3079.0588989253,402.17799377435114,59.97039953866656,11.340319315590675
2024-11-01 02:12:29.727000+00:00,3079.0588989253,391.55189514154034,61.63376681008965,11.674294153847459
2024-11-01 02:12:32.727000+00:00,3079.0588989253,396.82264709466455,58.3013827005931,10.340154012042655
2024-11-01 02:12:35.727000+00:00,3015.1418253576016,412.8762969970058,76.95940717060158,16.67688051859277
2024-11-01 02:12:38.727000+00:00,3079.0588989253,396.90724182122705,67.63001410165366,13.675630569455867
2024-11-01 02:12:41.727000+00:00,3100.3118286127965,418.23164367669244,64.9590609868266,12.674962679543103
2024-11-01 02:12:44.727000+00:00,3185.4819132482,439.6406555175094,66.62716484068783,13.008434931435138
2024-11-01 02:12:47.727000+00:00,3228.2874145502765,455.6096903482361,81.28516292570751,13.342158317563833
2024-11-01 02:12:50.727000+00:00,3398.773742686117,482.3616536473003,86.61502234167372,10.673123677604073
2024-11-01 02:12:53.727000+00:00,3441.5792439773268,522.4173787434079,78.95410092670478,11.00709851582673
2024-11-01 02:12:56.727000+00:00,3420.0266520176947,522.345143635986,81.61973190306341,12.674711227415012
2024-11-01 02:12:59.727000+00:00,3569.255086262463,511.71907552075334,69.29338041940241,9.672455151874301
2024-11-01 02:13:02.727000+00:00,3761.294148762433,559.7892354328552,84.61480585732727,14.008599599200284
2024-11-01 02:13:05.727000+00:00,3782.5470784499294,543.7417602538212,98.60213979083746,8.672163963316516
2024-11-01 02:13:08.727000+00:00,3739.7415771478527,554.4524536131946,92.94430859882173,14.008851369219816
2024-11-01 02:13:11.727000+00:00,3867.7170817051247,570.4999287922286,87.94845136005299,11.00709851582673
2024-11-01 02:13:14.727000+00:00,4059.4563395175946,645.2560221353158,125.2523682911995,14.676047007240545
2024-11-01 02:13:17.727000+00:00,4208.834676106113,709.3747049966339,160.89956156410244,21.01340230305661
2024-11-01 02:13:20.727000+00:00,4571.354939777932,709.3499145506704,112.59710502622751,14.67554410298436
2024-11-01 02:13:23.727000+00:00,4592.607849120376,709.3499145506704,110.92990652718399,9.33948548634701
2024-11-01 02:13:26.727000+00:00,4763.094177245349,773.4201151528739,157.22601191200343,18.011272430417108
2024-11-01 02:13:29.727000+00:00,5349.166097004372,960.3949788409957,215.19763692216688,22.346412022905035
2024-11-01 02:13:32.727000+00:00,6073.8389485667585,1270.2868652341765,320.11902109776895,24.681095123287157
2024-11-01 02:13:35.727000+00:00,6969.2197265614095,1526.759440103928,459.3930091857192,34.019322713210826
2024-11-01 02:13:38.727000+00:00,7608.64941406131,1708.4038085934828,546.6482721963664,47.36248524982984
2024-11-01 02:13:41.727000+00:00,8418.419230141913,1879.3374023434562,599.9693705239947,58.032592773428426
2024-11-01 02:13:44.727000+00:00,9185.824340818877,2093.0641682939436,639.9454040526343,52.69703674315583
2024-11-01 02:13:47.727000+00:00,10422.177856443683,2370.6919352209834,674.5923334756432,60.70037078856473
2024-11-01 02:13:50.727000+00:00,11146.336669955772,2499.1211751378087,722.5405222596843,50.03026326512611
2024-11-01 02:13:53.727000+00:00,12233.45646158663,2840.988362629764,773.1500854490979,37.35354105630927
2024-11-01 02:13:56.727000+00:00,13512.316162107263,3054.5212402338975,802.487152099484,41.35671742756515
2024-11-01 02:13:59.727000+00:00,14024.218505857183,3417.809733072382,877.0851821898043,53.36322657266418
2024-11-01 02:14:02.727000+00:00,15303.077473955942,3417.809733072382,866.4142100014922,40.022324879957935
2024-11-01 02:14:05.727000+00:00,16241.256510414129,3588.404947916106,805.1254653929406,41.35772323607752
2024-11-01 02:14:08.727000+00:00,16581.936523434906,3673.991373697342,861.7597745258254,36.6881065368595
2024-11-01 02:14:11.727000+00:00,18031.13574218468,3673.991373697342,898.4286270140198,33.3513717651315
2024-11-01 02:14:14.727000+00:00,18372.98038736692,4101.444986978526,1002.3265965778055,41.35772323607752
2024-11-01 02:14:17.727000+00:00,19736.287027991708,4486.105468749299,1206.188280741185,50.694442749015515
2024-11-01 02:14:20.727000+00:00,20503.244059241588,4742.386067707592,1232.8487879433294,48.02767054239158
2024-11-01 02:14:23.727000+00:00,21612.059814449745,5169.8399251294,1259.4762344358383,53.36322657266418
2024-11-01 02:14:26.727000+00:00,22294.00512694964,5340.434977212707,1312.8169835406477,52.02883529662274
2024-11-01 02:14:29.727000+00:00,22421.52262369441,5340.434977212707,1372.7423095700979,50.69544855752788
2024-11-01 02:14:32.727000+00:00,24468.24527994409,5597.293375650167,1215.5042521156954,40.35391171772644
2024-11-01 02:14:35.727000+00:00,24468.24527994409,5340.434977212707,1148.8956527708165,34.68576304117296
2024-11-01 02:14:38.727000+00:00,24468.24527994409,5340.434977212707,1144.181677500228,26.347574869787547
2024-11-01 02:14:41.727000+00:00,24468.24527994409,5511.60782877518,1137.560516357244,28.68326314289916
2024-11-01 02:14:44.727000+00:00,24468.24527994409,5767.500569660557,1178.195940653299,34.68576304117296
2024-11-01 02:14:47.727000+00:00,25492.049316402266,5340.434977212707,1124.9120305377473,31.016185760493197
