2024-07-10T12:33:11.543,18836283392.0,1983000.4659230935
2024-07-10T12:34:47.351,18814904320.0,1983112.2171148784
2024-07-10T12:36:23.160,18772201472.0,1974434.6736804384
2024-07-10T12:37:58.968,19014522880.0,1020019.6257508744
2024-07-10T12:39:34.776,19079424000.0,207704.02357540542
2024-07-10T12:41:10.585,18825330688.0,1978253.5329598123
2024-07-10T12:42:46.393,18832943104.0,1979936.979570334
2024-07-10T12:44:22.203,18905966592.0,1984487.0117195135
2024-07-10T12:45:58.932,18895443968.0,1981922.0456768984
2024-07-10T12:47:33.818,18896330752.0,1982222.456675346
2024-07-10T12:49:09.644,18816061440.0,1978618.7452335379
2024-07-10T12:50:45.466,18883772416.0,1981845.5619714945
2024-07-10T12:52:21.275,18894254080.0,1985085.9216237739
2024-07-10T12:53:57.115,18878562304.0,1980418.5035014998
2024-07-10T12:55:32.923,18803671040.0,1966144.3973857865
2024-07-10T12:57:09.351,18995013632.0,214023.67611612802
2024-07-10T12:58:58.856,19084546048.0,223962.64020059005
2024-07-10T13:00:48.358,18995339264.0,209053.43806403625
2024-07-10T13:02:37.860,19087192064.0,201347.98864476074
2024-07-10T13:04:27.365,19029407744.0,197482.3875491553
2024-07-10T13:06:16.870,19084259328.0,216050.46726866052
2024-07-10T13:08:04.552,18933069824.0,228620.34860171465
2024-07-10T13:09:50.759,19154245632.0,208251.37120271774
2024-07-10T13:11:40.264,19070846976.0,212652.33341714359
2024-07-10T13:13:29.768,19135176704.0,212893.76237373613
2024-07-10T13:15:19.272,19063996416.0,215511.3235376683
2024-07-10T13:17:08.777,19043692544.0,212945.4943976831
2024-07-10T13:18:58.281,18980184064.0,204152.4443436807
2024-07-10T13:20:47.785,19050932224.0,191011.89305889662
2024-07-10T13:22:37.290,19017115648.0,202732.22420678192
2024-07-10T13:24:26.794,19053303808.0,217960.07683901695
2024-07-10T13:26:16.298,19044110336.0,205767.81732763158
2024-07-10T13:28:05.802,19041490944.0,217681.38933745146
2024-07-10T13:29:55.306,19063465984.0,205846.1600119863
2024-07-10T13:31:44.808,19075323904.0,195067.74694162398
2024-07-10T13:33:34.313,19062857728.0,215487.48877183493
2024-07-10T13:35:23.817,19070806016.0,214609.02826863932
2024-07-10T13:37:13.321,19054899200.0,218357.84522080162
2024-07-10T13:39:02.825,19135182848.0,208246.9581059234
2024-07-10T13:40:52.330,18995027968.0,221124.92302453023
2024-07-10T13:42:41.834,19074836480.0,212520.6911505855
2024-07-10T13:44:31.339,18988863488.0,211015.34316367924
2024-07-10T13:46:20.843,19043532800.0,207610.38414996996
2024-07-10T13:48:10.347,19026014208.0,210115.716803528
2024-07-10T13:49:59.852,19048968192.0,204586.63538072095
2024-07-10T13:51:49.356,19045666816.0,209751.80839548982
2024-07-10T13:53:38.860,19043018752.0,218393.4181108671
2024-07-10T13:55:28.364,19056959488.0,213545.94459878816
2024-07-10T13:57:17.868,19062724608.0,214556.02081169965
2024-07-10T13:59:07.372,19059701760.0,214297.72896490857
2024-07-10T14:00:56.874,19062673408.0,214514.73820057107
2024-07-10T14:02:46.379,18968205312.0,211616.60243457052
2024-07-10T14:04:35.883,19079970816.0,199270.7921219906
2024-07-10T14:06:25.387,19101251584.0,204935.02131452
2024-07-10T14:08:14.892,19101939712.0,218868.1614996355
2024-07-10T14:10:04.396,19035416576.0,218231.88267790194
2024-07-10T14:11:53.900,19110068224.0,227033.08917676707
2024-07-10T14:13:43.405,19125321728.0,213582.60631938194
2024-07-10T14:15:32.909,19040825344.0,194469.4656388928
2024-07-10T14:17:22.413,19096911872.0,201562.06334936523
2024-07-10T14:19:11.918,19008020480.0,202033.80054660884
2024-07-10T14:21:01.422,19091875840.0,206510.3731911034
2024-07-10T14:22:50.926,18997942272.0,207296.79294775418
2024-07-10T14:24:40.431,19068506112.0,192259.2280996132
2024-07-10T14:26:29.935,19070519296.0,209495.95977817688
2024-07-10T14:28:19.436,19097344000.0,202036.18265234304
2024-07-10T14:30:08.941,19103963136.0,211820.32083087554
2024-07-10T14:31:58.445,19104579584.0,204047.02690499107
2024-07-10T14:33:47.949,19121154048.0,201680.24129695116
2024-07-10T14:35:37.454,19062353920.0,212002.1410142317
2024-07-10T14:37:26.958,19147802624.0,215551.99534142736
2024-07-10T14:39:16.462,19211489280.0,208190.80111589952
2024-07-10T14:41:05.966,19143071744.0,217811.59753453318
2024-07-10T14:42:55.471,19141046272.0,215411.93455590642
2024-07-10T14:44:44.975,19060731904.0,214633.0553296637
2024-07-10T14:46:34.479,19132461056.0,209181.97823338854
2024-07-10T14:48:23.984,19186767872.0,209844.43248239288
2024-07-10T14:50:13.488,19093788672.0,222794.19225949235
2024-07-10T14:52:02.992,19113500672.0,211228.06341557507
2024-07-10T14:53:52.497,19100483584.0,213008.1021530615
2024-07-10T14:55:42.105,19138361344.0,217607.6941004737
2024-07-10T14:57:31.504,19204777984.0,212920.65426568253
2024-07-10T14:59:21.669,19108306944.0,204203.31392106813
2024-07-10T15:01:10.509,19049170944.0,214160.78941472256
2024-07-10T15:03:00.134,19124045824.0,211601.35966731468
2024-07-10T15:04:49.518,19121823744.0,218353.2243302668
2024-07-10T15:06:39.229,19046686720.0,220310.0457837125
2024-07-10T15:08:28.528,19097098240.0,231413.66684693415
2024-07-10T15:10:18.644,19092076544.0,212618.0485339226
2024-07-10T15:12:07.569,19013492736.0,206700.08296068967
2024-07-10T15:14:55.269,18971590656.0,205056.46903297704
2024-07-10T15:16:32.486,19045335040.0,212013.61480649447
2024-07-10T15:18:09.670,18974779392.0,215998.8587767074
2024-07-10T15:19:46.854,18979100672.0,214541.85805853063
2024-07-10T15:21:24.385,19056168960.0,210112.46359036412
2024-07-10T15:23:01.227,18988580864.0,220838.19912147967
2024-07-10T15:24:38.407,19061266432.0,232137.9516030039
2024-07-10T15:26:15.591,19070027776.0,217491.5875865758
2024-07-10T15:27:52.776,18990743552.0,217942.06420387616
2024-07-10T15:29:29.958,19058864128.0,208823.19529588614
2024-07-10T15:31:07.269,19062878208.0,210414.9061872365
2024-07-10T15:32:44.709,19069919232.0,220048.57329812367
2024-07-10T15:34:22.150,18999906304.0,208081.94114775016
2024-07-10T15:36:11.878,19011129344.0,198917.69982118096
2024-07-10T15:38:01.606,19062450176.0,206116.73439827372
2024-07-10T15:39:51.335,19060944896.0,201454.95960495758
2024-07-10T15:41:41.631,19042076672.0,206813.12119166055
2024-07-10T15:43:30.791,19032799232.0,199460.42125339224
2024-07-10T15:45:20.520,19024130048.0,204670.67450771772
2024-07-10T15:47:10.252,19036217344.0,208445.94207466554
2024-07-10T15:48:59.944,19052673024.0,203667.78192060892
2024-07-10T15:50:49.673,19067523072.0,208748.61040469623
2024-07-10T15:52:39.369,19051149312.0,217762.67983128526
2024-07-10T15:54:29.653,18967463936.0,223255.3632203623
2024-07-10T15:56:18.762,19061417984.0,204120.90803986386
2024-07-10T15:58:08.424,19056629760.0,222664.90027346494
2024-07-10T15:59:58.884,19084165120.0,212681.55922193424
2024-07-10T16:01:47.785,19096397824.0,208798.8426716308
2024-07-10T16:03:37.449,19097765888.0,222810.33881952206
2024-07-10T16:05:27.176,19113398272.0,224573.81936592536
2024-07-10T16:07:16.905,19100141568.0,201732.0935312571
2024-07-10T16:09:06.633,19067953152.0,224323.33523072756
2024-07-10T16:10:56.361,19065477120.0,209620.8034931435
2024-07-10T16:12:46.896,19071465472.0,215938.90197477097
2024-07-10T16:14:35.818,19085637632.0,229884.97534201553
2024-07-10T16:16:25.514,19086553088.0,213959.27529007514
2024-07-10T16:18:15.210,18932539392.0,1983546.4745977824
2024-07-10T16:20:04.907,18931372032.0,1984921.2692024177
2024-07-10T16:21:54.603,19112830976.0,214131.1644509178
2024-07-10T16:23:44.299,19024863232.0,1420615.0364965303
2024-07-10T16:25:34.578,19030790144.0,206871.18364136253
2024-07-10T16:27:23.722,18960248832.0,1987360.0371311167
2024-07-10T16:29:13.387,18958209024.0,1985295.8269041602
2024-07-10T16:31:03.507,18948941824.0,1975962.052933298
2024-07-10T16:32:52.779,18947883008.0,1980934.1311487644
2024-07-10T16:34:42.475,19099308032.0,222252.32645217938
2024-07-10T16:36:32.140,19113760768.0,211882.15843783147
2024-07-10T16:38:21.868,19075262464.0,1014669.9092399764
2024-07-10T16:40:11.532,18946267136.0,1985445.6074939093
2024-07-10T16:42:01.197,18921377792.0,1978250.6153627732
2024-07-10T16:43:50.893,19014529024.0,1990672.607980676
2024-07-10T16:45:40.557,18919593984.0,1979548.50135253
2024-07-10T16:47:30.222,18935238656.0,1977495.7636813843
2024-07-10T16:49:19.886,18950426624.0,1975512.286254576
2024-07-10T16:51:09.550,18934503424.0,1977151.5870070665
2024-07-10T16:52:59.213,18852208640.0,1969855.7666100895
2024-07-10T16:54:48.879,18944243712.0,1985695.8791743699
2024-07-10T16:56:38.541,18941345792.0,1983660.3503369398
2024-07-10T16:58:28.206,18938494976.0,1972535.582931203
2024-07-10T17:00:17.867,18938206208.0,1971763.3099613606
2024-07-10T17:02:07.564,18933209088.0,1978189.8533079242
2024-07-10T17:03:57.266,18925389824.0,1970388.3029019882
2024-07-10T17:05:46.925,19044751360.0,1013565.250833733
2024-07-10T17:07:36.589,19002044416.0,1011308.4503874745
2024-07-10T17:09:26.258,19057659904.0,203879.13454889262
2024-07-10T17:11:15.919,18996459520.0,236640.5993571373
2024-07-10T17:13:05.583,18995826688.0,228363.15098490418
2024-07-10T17:14:55.249,19060684800.0,211544.87326405288
2024-07-10T17:16:44.912,19083927552.0,248340.41378545362
2024-07-10T17:18:34.576,19097061376.0,224423.0827298585
2024-07-10T17:20:24.240,19077431296.0,214613.94128443784
2024-07-10T17:22:13.905,19074949120.0,208823.1023469386
2024-07-10T17:24:03.567,19067054080.0,243245.32427712955
2024-07-10T17:25:53.231,19058196480.0,247032.5424230467
2024-07-10T17:27:42.896,19053545472.0,206929.24098397951
2024-07-10T17:29:32.560,19078952960.0,218615.48642495996
2024-07-10T17:31:22.224,19056064512.0,222583.59650121004
2024-07-10T17:33:11.889,18983225344.0,204604.278155388
2024-07-10T17:35:01.552,19048679424.0,209515.09398294895
2024-07-10T17:36:51.216,18971041792.0,203998.54894864358
2024-07-10T17:38:40.881,19057094656.0,214048.29382497582
2024-07-10T17:40:30.545,19054399488.0,217508.7831418706
2024-07-10T17:42:20.209,19076421632.0,220665.7941450491
2024-07-10T17:44:09.874,19060680704.0,203711.30858489953
2024-07-10T17:45:59.538,19069652992.0,206042.16278550492
2024-07-10T17:47:49.202,19066849280.0,212448.41670466308
2024-07-10T17:49:38.867,19059226624.0,212885.22364441433
2024-07-10T17:52:26.833,19016728576.0,213029.30053408496
2024-07-10T17:54:04.279,19012184064.0,200613.60406357754
2024-07-10T17:55:41.714,19084044288.0,193467.94949183767
