2024-07-10T11:21:05.194,65756004352.0,445053.8009771738
2024-07-10T11:22:40.426,64967888896.0,472089.1907877179
2024-07-10T11:24:15.658,64924667904.0,475665.8435260294
2024-07-10T11:25:50.891,64933040128.0,488144.34690903174
2024-07-10T11:27:26.123,65566269440.0,514078.1124325484
2024-07-10T11:29:01.353,65706180608.0,488184.7502989933
2024-07-10T11:30:36.616,64888098816.0,454933.2270022727
2024-07-10T11:32:12.105,64845979648.0,451359.02413264976
2024-07-10T11:33:47.593,65916289024.0,472241.3548540505
2024-07-10T11:35:23.113,64766828544.0,488621.0213596083
2024-07-10T11:36:58.633,64865054720.0,458261.3152856907
2024-07-10T11:38:34.154,64855396352.0,470986.28323613916
2024-07-10T11:40:09.674,64883585024.0,498376.5929121108
2024-07-10T11:41:45.194,64867155968.0,439310.41437431076
2024-07-10T11:43:20.715,64982306816.0,489652.5716247774
2024-07-10T11:44:56.235,65027891200.0,457281.25114978943
2024-07-10T11:46:31.755,65586008064.0,444747.99514593434
2024-07-10T11:48:07.275,64955162624.0,493983.356164364
2024-07-10T11:49:42.796,65033895936.0,491679.23521922145
2024-07-10T11:51:18.284,64978141184.0,465320.43692161434
2024-07-10T11:52:53.772,65973985280.0,512832.2181005186
2024-07-10T11:54:29.261,64913797120.0,453045.4670737986
2024-07-10T11:56:04.749,64795922432.0,439594.3269345701
2024-07-10T11:57:40.237,64844070912.0,501624.3799440653
2024-07-10T12:12:34.798,65902714880.0,439101.08295711555
2024-07-10T12:14:10.414,65196982272.0,457903.82889116067
2024-07-10T12:15:45.998,65232900096.0,467790.6434091303
2024-07-10T12:17:21.550,65219055616.0,424482.4480320222
2024-07-10T12:18:57.135,66020392960.0,470109.0746983595
2024-07-10T12:20:32.687,65398956032.0,535692.2539293935
2024-07-10T12:22:08.271,65978249216.0,524343.4080028813
2024-07-10T12:23:43.823,65149050880.0,503134.89898128127
2024-07-10T12:25:19.376,65717297152.0,3437673.375194185
2024-07-10T12:26:54.928,65440948224.0,451486.7672857044
2024-07-10T12:28:30.484,65408081920.0,492434.533624634
2024-07-10T12:30:06.326,65171460096.0,461196.6857296267
2024-07-10T12:31:41.774,64693452800.0,5796477.046140613
2024-07-10T12:33:17.582,65693241344.0,5853183.962244372
2024-07-10T12:34:53.391,65060683776.0,5805406.078661707
2024-07-10T12:36:29.199,64698834944.0,5799431.821100037
2024-07-10T12:38:05.685,65234034688.0,518007.77958286303
2024-07-10T12:39:40.815,66312003584.0,500761.0928823261
2024-07-10T12:41:16.623,65194835968.0,5803273.215203947
2024-07-10T12:42:52.432,64848465920.0,5821895.950371453
2024-07-10T12:44:28.240,64824950784.0,5806320.074116622
2024-07-10T12:46:04.483,65809514496.0,5841633.025811084
