2024-07-10T14:27:53.703,8887,107305128.0
2024-07-10T14:29:25.260,8680,104740584.0
2024-07-10T14:29:43.207,8696,104949440.0
2024-07-10T14:31:14.766,9284,113357456.0
2024-07-10T14:31:32.712,9365,114230944.0
2024-07-10T14:33:04.269,9520,114945800.0
2024-07-10T14:33:22.215,9525,114977040.0
2024-07-10T14:34:53.773,9395,112499976.0
2024-07-10T14:35:11.720,9426,112748856.0
2024-07-10T14:36:43.279,9159,108924232.0
2024-07-10T14:37:01.225,9045,107412504.0
2024-07-10T14:38:32.782,8440,100318184.0
2024-07-10T14:38:50.728,8118,96370328.0
2024-07-10T14:40:22.287,8061,96141408.0
2024-07-10T14:40:40.235,7953,94778144.0
2024-07-10T14:42:11.792,8623,101532344.0
2024-07-10T14:42:29.738,8697,102287600.0
2024-07-10T14:44:01.295,8110,94912680.0
2024-07-10T14:44:19.245,8208,96306704.0
2024-07-10T14:45:50.800,8192,96220752.0
2024-07-10T14:46:08.744,8111,95140056.0
2024-07-10T14:47:40.304,8386,97753528.0
2024-07-10T14:47:58.256,8541,99958552.0
2024-07-10T14:49:29.808,8831,103609200.0
2024-07-10T14:49:47.753,8483,99635224.0
2024-07-10T14:51:19.313,7745,90302664.0
2024-07-10T14:51:37.259,7573,88272368.0
2024-07-10T14:53:08.817,8523,100082848.0
2024-07-10T14:53:26.761,8770,103168536.0
2024-07-10T14:54:58.322,8137,95146960.0
2024-07-10T14:55:16.266,8145,95256904.0
2024-07-10T14:56:47.825,8440,99454376.0
2024-07-10T14:57:05.769,8500,100044576.0
2024-07-10T14:58:37.326,9139,107807656.0
2024-07-10T14:58:55.274,9350,110118352.0
2024-07-10T15:00:26.829,10325,123641976.0
2024-07-10T15:00:44.775,10299,123645184.0
2024-07-10T15:02:16.333,9976,119318968.0
2024-07-10T15:02:34.279,10034,119824328.0
2024-07-10T15:04:05.839,11080,132619624.0
2024-07-10T15:04:23.785,11375,136379152.0
2024-07-10T15:05:55.343,10347,123420776.0
2024-07-10T15:06:13.290,9993,119104728.0
2024-07-10T15:07:44.847,10512,125568592.0
2024-07-10T15:08:02.793,10758,129269528.0
2024-07-10T15:09:34.385,10455,126370736.0
2024-07-10T15:09:52.331,10451,126625584.0
2024-07-10T15:11:23.890,10057,121798472.0
2024-07-10T15:11:41.836,10076,122064432.0
2024-07-10T15:13:13.393,10581,127217616.0
2024-07-10T15:14:29.541,10051,120922424.0
2024-07-10T15:16:06.791,8760,105186120.0
2024-07-10T15:17:44.590,8803,104982768.0
2024-07-10T15:19:21.188,8570,102256576.0
2024-07-10T15:20:58.373,8790,104753560.0
2024-07-10T15:22:35.557,8382,99789888.0
2024-07-10T15:24:12.741,9559,114271032.0
2024-07-10T15:25:49.926,10091,120816080.0
2024-07-10T15:27:27.110,11176,135750192.0
2024-07-10T15:29:04.296,11672,144313104.0
2024-07-10T15:30:41.510,14720,199203584.0
2024-07-10T15:32:18.949,17584,252230272.0
2024-07-10T15:33:56.385,16600,238113632.0
2024-07-10T15:35:28.135,16860,242630704.0
2024-07-10T15:35:46.113,16961,240856128.0
2024-07-10T15:37:17.862,16270,215393392.0
2024-07-10T15:37:35.840,16307,213271152.0
2024-07-10T15:39:07.592,14608,184141152.0
2024-07-10T15:39:25.570,14308,179970096.0
2024-07-10T15:40:57.320,13538,168433136.0
2024-07-10T15:41:15.297,13502,167462352.0
2024-07-10T15:42:47.473,13265,162493984.0
2024-07-10T15:43:05.254,13165,160661872.0
2024-07-10T15:44:36.777,12867,156290608.0
2024-07-10T15:44:54.753,12762,155109488.0
2024-07-10T15:46:26.504,12640,153879312.0
2024-07-10T15:46:44.482,12785,155454736.0
2024-07-10T15:48:16.233,12418,150966768.0
2024-07-10T15:48:34.209,12421,150867328.0
