2024-06-01T08:19:12.559,586876072.6553018,17414.92046006549
2024-06-01T08:19:38.287,587234452.1559819,17444.59395324214
2024-06-01T08:20:37.205,589320678.7257926,17451.15330441145
2024-06-01T08:21:02.960,589407369.8946983,17476.83888289894
2024-06-01T08:22:01.873,588482580.7099586,17438.7398755497
2024-06-01T08:22:27.601,587791204.8972113,17452.86154083996
2024-06-01T08:23:26.512,587837565.4336762,17429.180257403987
2024-06-01T08:23:52.240,587587109.9061881,17449.831254872966
2024-06-01T08:24:51.152,588753574.5975046,17442.754648578506
2024-06-01T08:25:16.881,588091405.4321204,17457.317791229234
2024-06-01T08:26:15.793,586557979.4554161,17410.200282447935
2024-06-01T08:26:41.521,585594080.1031797,17420.21217875346
2024-06-01T08:27:40.433,587564710.3393462,17425.134758371198
2024-06-01T08:28:06.161,587683251.2429807,17463.4803355366
2024-06-01T08:29:05.727,588281350.6067059,17435.75805452175
2024-06-01T08:29:30.801,588337602.946964,17460.971558729627
2024-06-01T08:30:29.714,588628102.6752015,17440.89589759406
2024-06-01T08:30:55.410,587730878.2147229,17451.965899459025
2024-06-01T08:31:54.992,588152133.8556082,17433.84305607914
2024-06-01T08:32:19.794,589503459.5668416,17490.503903891993
2024-06-01T08:33:18.482,588012115.9594004,17431.767746660124
2024-06-01T08:33:44.178,588566254.7657467,17464.36424946522
2024-06-01T08:34:42.867,590662112.3433677,17471.00349655881
2024-06-01T08:35:08.561,590939425.7919719,17499.538053734257
2024-06-01T08:36:07.284,592342784.3669496,17495.841867292787
2024-06-01T08:36:32.980,592243757.7119111,17518.840053147007
2024-06-01T08:37:31.667,592116524.069557,17492.500058644204
2024-06-01T08:37:57.361,593110209.3454424,17531.650386430625
2024-06-01T08:38:56.512,595342221.6232475,17540.082648447675
2024-06-01T08:39:21.745,595920785.1093168,17573.13997385982
2024-06-01T08:40:20.435,599778377.8638453,17605.310790922787
2024-06-01T08:40:46.129,599653343.5404732,17628.088872689885
2024-06-01T08:41:44.821,602582513.0227611,17646.417727498825
2024-06-01T08:41:59.812,603089577.2919436,17653.84076594776
2024-06-01T08:42:14.798,604300148.7076212,17671.550010174273
2024-06-01T08:42:29.784,607396433.8959839,17716.764503022987
2024-06-01T08:42:46.180,609134694.8126562,17742.097510947882
2024-06-01T08:43:02.576,611049303.0446593,17769.958766813852
2024-06-01T08:43:18.972,615031411.79958,17827.766701621764
2024-06-01T08:43:35.368,617685054.3302503,17866.185552234972
2024-06-01T08:43:51.764,624485148.0937204,17964.26076752484
2024-06-01T08:44:08.160,637809269.7358534,18154.893556888084
2024-06-01T08:44:24.556,655289181.0111023,18401.990085717014
2024-06-01T08:44:40.952,671574857.9383152,18629.255881214794
2024-06-01T08:44:57.347,695499082.4746428,18958.177024342887
2024-06-01T08:45:03.449,723780308.3491309,22474.779536788632
2024-06-01T08:46:29.783,789637655.5390896,23408.95004226494
2024-06-01T08:47:56.559,776239083.4392304,28417.827370191044
2024-06-01T08:49:22.904,735766303.4441721,22596.33250111974
2024-06-01T08:50:53.836,712360610.7323718,19213.43654377092
2024-06-01T08:52:20.152,720474287.0202618,22360.28077094805
2024-06-01T08:53:51.114,700415059.5147226,19051.66073633252
2024-06-01T08:55:17.431,709897367.3879956,22195.543928682466
2024-06-01T08:56:48.362,691683380.3119771,18932.53515370321
2024-06-01T08:58:19.275,685009255.4820758,18814.666008490454
2024-06-01T08:59:50.191,678501716.9092512,18751.26524081631
2024-06-01T09:01:21.131,670733018.6402055,18617.576053329183
2024-06-01T09:02:52.437,665724347.3365558,18586.874345709795
2024-06-01T09:04:22.956,660274472.9649825,18471.856545736897
2024-06-01T09:05:53.867,668021544.1290239,18618.915338172028
2024-06-01T09:07:24.780,659931248.9466603,18467.05489943948
2024-06-01T09:08:55.725,656389734.6420226,18443.18793878375
2024-06-01T09:10:26.637,655181932.7532942,18400.48413827235
2024-06-01T09:11:57.549,652236679.8605112,18384.749249157652
2024-06-01T09:13:28.461,654281967.8653983,18387.842244928303
2024-06-01T09:14:59.375,649569082.2195153,18347.114626873477
