2024-11-11T03:30:16.717,194474480.0,nan,27547
2024-11-11T03:31:45.479,190823776.0,nan,27547
2024-11-11T03:33:14.951,190699056.0,nan,27547
2024-11-11T03:34:44.391,190725520.0,nan,27547
2024-11-11T03:36:13.800,191424736.0,nan,27547
2024-11-11T03:37:43.240,192535360.0,nan,27547
2024-11-11T03:39:12.712,190986752.0,nan,27547
2024-11-11T03:40:42.152,191933408.0,nan,27378
2024-11-11T03:42:11.592,193570656.0,nan,27378
2024-11-11T03:43:41.647,194636400.0,nan,27547
2024-11-11T03:45:10.505,193344176.0,nan,27547
2024-11-11T03:46:39.945,191978752.0,nan,27547
2024-11-11T03:48:09.417,193552272.0,nan,27547
2024-11-11T03:49:38.858,194412864.0,nan,27547
2024-11-11T03:51:08.298,191553872.0,nan,27547
2024-11-11T03:52:37.738,191598288.0,nan,27378
2024-11-11T03:54:07.176,196461584.0,nan,27547
2024-11-11T03:55:36.585,196602288.0,nan,27378
2024-11-11T03:57:05.993,194712368.0,nan,27547
2024-11-11T03:58:35.401,197189120.0,nan,27547
2024-11-11T04:00:04.809,198759120.0,nan,27547
2024-11-11T04:01:34.441,208638288.0,nan,27547
2024-11-11T04:03:04.137,217522256.0,nan,27547
2024-11-11T04:04:14.633,218466480.0,nan,27547
2024-11-11T04:04:33.193,216907824.0,nan,27547
2024-11-11T04:04:51.753,218098400.0,nan,27547
2024-11-11T04:05:11.721,215333392.0,nan,27547
2024-11-11T04:05:31.689,214066432.0,nan,27378
2024-11-11T04:05:51.657,216395664.0,nan,27547
2024-11-11T04:06:11.625,216183600.0,nan,27547
2024-11-11T04:06:31.594,216680592.0,nan,27547
2024-11-11T04:06:51.562,213212544.0,nan,27378
2024-11-11T04:07:11.529,214082784.0,nan,27547
2024-11-11T04:07:31.498,212879312.0,nan,27547
2024-11-11T04:07:51.466,211587392.0,nan,27547
2024-11-11T04:08:11.434,211253744.0,nan,27547
2024-11-11T04:08:31.402,213198608.0,nan,27547
2024-11-11T04:08:51.370,212304736.0,nan,27378
2024-11-11T04:09:11.338,211439632.0,nan,27378
2024-11-11T04:09:31.306,212790048.0,nan,27547
2024-11-11T04:09:51.274,213564256.0,nan,27547
2024-11-11T04:10:11.246,212328960.0,nan,27547
2024-11-11T04:10:31.210,212323552.0,nan,27547
2024-11-11T04:10:51.178,211747968.0,nan,27547
2024-11-11T04:11:11.147,211036432.0,nan,27547
2024-11-11T04:11:31.115,212283936.0,nan,27378
2024-11-11T04:11:51.821,213639632.0,nan,27547
