2025-02-06T12:21:37.909,859660800.0,3829.887847800238,165785
2025-02-06T12:23:26.493,854243200.0,3816.8005707491084,165785
2025-02-06T12:25:15.950,852389120.0,3825.2480380499405,165785
2025-02-06T12:27:03.969,852484288.0,3819.559571938169,165785
2025-02-06T12:28:52.897,853142912.0,3827.357146254459,165785
2025-02-06T12:30:41.826,851565312.0,3822.8874197384066,165785
2025-02-06T12:32:30.758,852141568.0,3823.3889179548155,165785
2025-02-06T12:36:08.579,850486208.0,3825.816884661118,165785
2025-02-06T12:37:57.539,847524480.0,3829.001664684899,165785
2025-02-06T12:39:46.499,846925824.0,3833.109916765755,165785
2025-02-06T12:41:35.460,845254016.0,3821.991724137931,165785
2025-02-06T12:43:24.420,845322752.0,3832.9014030915578,165785
2025-02-06T12:45:13.381,844739392.0,3811.127324613555,165785
2025-02-06T12:47:02.339,846573888.0,3833.816123662307,165785
2025-02-06T12:50:40.228,848047808.0,3811.6668727705114,165785
2025-02-06T12:52:29.156,846720896.0,3829.182401902497,165785
2025-02-06T12:54:18.524,844525760.0,3796.089607609988,165785
2025-02-06T12:56:06.949,844822080.0,3830.3623305588585,165785
2025-02-06T12:59:44.804,845386176.0,3820.9057788347204,165785
