2024-10-17T00:10:23.809,881129472.0,243838.33777237998
2024-10-17T00:11:58.732,884701952.0,252530.0199664256
2024-10-17T00:13:34.378,880524800.0,245681.8386392875
2024-10-17T00:15:10.257,882381376.0,247369.8802543685
2024-10-17T00:16:45.674,882565632.0,251497.5169625045
2024-10-17T00:18:21.324,880257216.0,247550.2339632293
2024-10-17T00:19:56.971,884306496.0,249969.777758797
2024-10-17T00:21:32.619,880893312.0,249777.36399252032
2024-10-17T00:23:08.267,881003328.0,245725.5813159598
2024-10-17T00:24:43.883,881639360.0,245303.30099087724
2024-10-17T00:26:19.468,880335296.0,243870.14221500984
2024-10-17T00:27:55.518,880098816.0,246101.83620127154
2024-10-17T00:29:30.636,880577536.0,241595.21454655053
2024-10-17T00:31:06.284,881691328.0,249931.834534321
2024-10-17T00:32:41.869,876784832.0,244077.75026437838
2024-10-17T00:34:17.485,881375872.0,246092.4275155275
2024-10-17T00:35:53.133,878441024.0,248400.42440076586
2024-10-17T00:37:28.781,878121088.0,253221.03395006302
2024-10-17T00:39:04.430,877684736.0,244606.04025686882
2024-10-17T00:40:40.769,879398528.0,250131.28324801972
2024-10-17T00:42:15.725,877862720.0,248730.66927038174
2024-10-17T00:43:51.373,879223232.0,237515.06856530943
2024-10-17T00:45:27.218,880372352.0,248247.6180898376
2024-10-17T00:47:02.668,878072640.0,252945.6833633374
2024-10-17T00:48:38.320,878987776.0,243758.98090655523
2024-10-17T00:50:13.965,880230528.0,245063.0500514623
2024-10-17T00:51:49.613,878154880.0,248270.2606319233
2024-10-17T00:53:25.293,877301120.0,244786.96465650425
2024-10-17T00:55:00.909,878957696.0,245754.1929750667
2024-10-17T00:56:36.526,877958016.0,247908.36556042748
2024-10-17T00:58:12.110,877715328.0,245724.13145291072
2024-10-17T00:59:47.694,878809664.0,244664.15817143198
2024-10-17T01:01:23.314,878103040.0,247107.62470730956
2024-10-17T01:02:58.959,880857344.0,247918.28324064618
2024-10-17T01:04:34.543,877375296.0,246000.51545266068
2024-10-17T01:06:10.191,879243520.0,248472.99467359492
2024-10-17T01:07:45.839,878527680.0,251452.87968948277
2024-10-17T01:09:21.488,877635456.0,249854.31313342013
2024-10-17T01:10:57.167,878653888.0,246760.84522930416
2024-10-17T01:12:32.752,877765888.0,246591.30379701153
