2024-10-17T02:04:49.748,706493504.0,27651.414645183602
2024-10-17T02:06:25.267,706877696.0,28208.86298262709
2024-10-17T02:08:00.821,706239616.0,28671.786875760128
2024-10-17T02:09:36.373,707382144.0,28105.477836670336
2024-10-17T02:11:11.924,706428160.0,49427.267341456216
2024-10-17T02:12:47.444,706651904.0,49017.945771743514
2024-10-17T02:14:23.286,707424000.0,48440.59704338846
2024-10-17T02:15:58.613,706985600.0,62332.733573116835
2024-10-17T02:17:34.133,707682496.0,47559.71476070669
2024-10-17T02:19:09.717,708297152.0,61244.57147440164
2024-10-17T02:20:45.302,709174720.0,61607.05542539239
2024-10-17T02:35:39.670,717329280.0,50097.95162450854
2024-10-17T02:37:15.222,715190080.0,49663.694253168695
2024-10-17T02:38:50.743,712006144.0,49186.501495019394
2024-10-17T02:40:26.262,712738432.0,115924.22574586928
2024-10-17T02:42:01.782,712074752.0,116129.4713254542
2024-10-17T02:43:37.304,709751616.0,109273.91693247156
2024-10-17T02:45:12.823,709850816.0,116057.18066092274
2024-10-17T02:46:48.347,709715712.0,115983.45406478057
2024-10-17T02:48:23.896,709240960.0,115663.61959864713
2024-10-17T02:49:59.416,708440576.0,108592.84530542874
2024-10-17T02:51:34.936,709118784.0,108353.0833267494
2024-10-17T02:53:10.456,708800064.0,107832.87464042014
2024-10-17T02:54:45.976,710592960.0,107118.74570608088
2024-10-17T02:56:21.497,710545856.0,107310.43485605055
2024-10-17T02:57:57.169,711356224.0,107525.91926641451
2024-10-17T02:59:32.537,710934080.0,107187.13773908859
2024-10-17T03:01:08.543,709715648.0,107547.60289375565
2024-10-17T03:02:43.575,709136832.0,107923.16849052264
2024-10-17T03:04:19.958,710207104.0,107986.98252651335
2024-10-17T03:05:54.681,709279424.0,107859.09197240954
2024-10-17T03:07:30.231,708885888.0,114731.53014191183
2024-10-17T03:09:05.752,708809280.0,107860.8058262675
2024-10-17T03:10:41.273,709241152.0,142193.0814318889
2024-10-17T04:11:53.663,709387520.0,165624.16569211517
2024-10-17T04:13:29.183,709191424.0,166282.08485195067
2024-10-17T04:15:04.702,708507648.0,165984.16036628728
2024-10-17T04:16:40.223,709603712.0,165720.29590940967
2024-10-17T04:18:15.744,708589120.0,166384.42199943346
2024-10-17T04:19:51.263,708125888.0,166116.89095621766
2024-10-17T04:21:26.784,707206848.0,166444.22160296407
2024-10-17T04:23:02.304,707455488.0,166485.6011375528
2024-10-17T04:24:37.824,707201664.0,166094.9814190604
2024-10-17T04:26:13.345,706558400.0,166074.38429251514
2024-10-17T04:27:48.865,707811328.0,166404.10815861277
2024-10-17T04:29:24.389,707245248.0,165925.86573161636
2024-10-17T04:30:59.906,707366848.0,165024.671964699
2024-10-17T04:32:35.458,707855104.0,164511.00989130465
2024-10-17T04:34:10.977,707885120.0,164738.61277166737
2024-10-17T04:35:46.499,707453184.0,168149.36723051537
2024-10-17T04:37:22.190,709071936.0,164026.60685449452
2024-10-17T04:38:57.538,707705152.0,165315.34775505977
2024-10-17T04:40:33.566,707266368.0,186384.8958002591
2024-10-17T04:42:08.577,706857088.0,186482.6163504128
2024-10-17T04:43:44.972,707243648.0,187270.43328058213
2024-10-17T04:45:19.617,706226048.0,187203.65474062084
2024-10-17T04:46:55.138,706699328.0,186687.0590435057
2024-10-17T04:48:30.722,707881152.0,187264.81307513796
2024-10-17T04:50:06.242,706718400.0,187284.931557813
2024-10-17T04:51:41.763,706462336.0,187245.26587708227
2024-10-17T04:53:17.283,706317632.0,187807.67242461708
2024-10-17T04:54:52.803,706304576.0,188018.33748802313
2024-10-17T04:56:28.323,707849344.0,190910.89047677195
2024-10-17T04:58:03.844,709091648.0,188811.96111271088
