2024-11-03T06:46:03.950,1489017600.0,89122.73677937481
2024-11-03T06:47:32.590,1486021120.0,87456.39046222571
2024-11-03T06:49:01.199,1488511872.0,89351.33989460004
2024-11-03T06:50:29.806,1485334528.0,86991.07251462543
2024-11-03T06:51:58.415,1485294592.0,90209.35894720088
2024-11-03T06:53:27.239,1488602368.0,90270.25751701396
2024-11-03T06:54:55.695,1488413312.0,90027.21185312125
2024-11-03T06:56:24.335,1484366848.0,88528.3551227889
2024-11-03T06:57:53.749,1487868416.0,92770.39339071374
2024-11-03T06:59:21.712,1486562304.0,91782.91331075026
2024-11-03T07:00:50.383,1487076736.0,88992.49976114242
2024-11-03T07:02:19.280,1484759936.0,92272.81575366137
2024-11-03T07:03:48.176,1485615488.0,94213.46739974609
2024-11-03T07:05:17.715,1485818752.0,91287.05265682045
2024-11-03T07:06:45.969,1482643968.0,88477.4078353401
2024-11-03T07:08:14.865,1488514944.0,87842.97820869354
2024-11-03T07:09:43.760,1485198848.0,89170.34777681014
2024-11-03T07:11:12.657,1486179072.0,87241.69353455835
2024-11-03T07:12:41.554,1486003584.0,88512.19462121058
2024-11-03T07:14:10.449,1485858304.0,88696.97249461694
2024-11-03T07:15:39.345,1490005760.0,91297.89507225224
2024-11-03T07:17:08.240,1482035968.0,87577.69963856562
2024-11-03T07:18:37.137,1488350976.0,88070.90132680863
2024-11-03T07:20:06.317,1484461056.0,88926.30861996437
2024-11-03T07:21:34.933,1487440000.0,86801.00173069055
2024-11-03T07:23:03.856,1485527808.0,87126.98389120029
2024-11-03T07:24:32.752,1486091008.0,87543.96699772152
2024-11-03T07:26:01.650,1486097152.0,87966.32166063803
2024-11-03T07:27:30.545,1486431104.0,88028.02122735586
2024-11-03T07:28:59.441,1485713152.0,85728.83926004024
2024-11-03T07:30:28.369,1488975616.0,86918.56566976759
2024-11-03T07:31:57.553,1487278720.0,88781.1757660283
2024-11-03T07:33:26.737,1485795840.0,84469.31928308819
2024-11-03T07:34:55.928,1488092288.0,88466.0505684907
2024-11-03T07:36:25.106,1488783872.0,86329.04193862449
2024-11-03T07:37:54.289,1487668992.0,86474.82561253336
2024-11-03T07:39:23.475,1488279552.0,86922.28726003463
2024-11-03T07:40:52.659,1485332096.0,88678.88678947989
2024-11-03T07:42:21.842,1484461184.0,86807.01879301982
2024-11-03T07:43:51.274,1485831936.0,86997.78237688029
2024-11-03T07:45:20.212,1489019520.0,89312.51082909804
2024-11-03T07:46:49.395,1486314240.0,89696.04531822569
2024-11-03T07:48:18.580,1487978112.0,89354.07496265453
2024-11-03T07:49:47.764,1484676736.0,90467.09514616388
2024-11-03T07:51:16.947,1489635712.0,89280.26302038669
2024-11-03T07:58:10.696,1493736320.0,86337.12677265289
2024-11-03T07:59:39.254,1493732096.0,86799.71310966309
2024-11-03T08:01:08.565,1495881600.0,90092.15368530122
2024-11-03T08:02:38.372,1493492736.0,85976.55417476062
2024-11-03T08:04:07.507,1492120320.0,87834.87435908793
2024-11-03T08:05:36.979,1489408640.0,89306.13998916464
2024-11-03T08:07:06.452,1490977536.0,90491.0539976846
2024-11-03T08:08:35.928,1487787776.0,83794.34887606166
2024-11-03T08:10:05.427,1486606848.0,85367.34084782048
2024-11-03T08:11:34.900,1488717056.0,86257.08804479036
2024-11-03T08:13:04.373,1487023872.0,86438.36136109915
2024-11-03T08:14:33.844,1489397120.0,87551.08935150843
2024-11-03T08:16:03.317,1487718784.0,84416.33703741457
2024-11-03T08:17:32.790,1492214784.0,86816.725971146
2024-11-03T08:19:02.261,1489530752.0,86810.64871850194
2024-11-03T08:20:31.734,1489646976.0,87221.74694583245
2024-11-03T08:22:01.206,1490152448.0,86311.16730556852
2024-11-03T08:23:30.677,1488709248.0,85702.98062421926
2024-11-03T08:25:00.151,1489997312.0,85770.78506561162
2024-11-03T08:26:29.623,1488375552.0,84388.00345240123
2024-11-03T08:27:59.941,1489227904.0,84093.94282243417
2024-11-03T08:29:28.567,1488557952.0,85154.56854910491
2024-11-03T08:30:58.134,1491758592.0,82015.28829993172
2024-11-03T08:32:27.895,1489470208.0,81052.10193431743
2024-11-03T08:33:57.655,1491475200.0,82687.299928363
2024-11-03T08:35:27.415,1492652416.0,81601.84314881287
2024-11-03T08:36:57.175,1489785344.0,82143.50869575841
2024-11-03T08:38:26.940,1494680960.0,82426.12809978006
2024-11-03T08:39:56.696,1491147392.0,84987.28031665795
2024-11-03T08:41:26.456,1491674240.0,81429.34233321105
2024-11-03T08:42:56.216,1488542848.0,79194.49673531236
