2024-11-03T06:45:55.952,1832830464.0,120947888.0
2024-11-03T06:47:24.592,1832435328.0,120778528.0
2024-11-03T06:48:53.201,1835572608.0,120688472.0
2024-11-03T06:50:21.808,1834062976.0,120643264.0
2024-11-03T06:51:50.417,1831338752.0,121385472.0
2024-11-03T06:53:19.258,1830327808.0,120985168.0
2024-11-03T06:54:47.665,1833723136.0,120878128.0
2024-11-03T06:56:16.337,1831358080.0,121245368.0
2024-11-03T06:57:44.977,1831750400.0,121109312.0
2024-11-03T06:59:13.683,1834583808.0,121149416.0
2024-11-03T07:00:42.353,1832987776.0,120733576.0
2024-11-03T07:02:11.250,1833337728.0,121488192.0
2024-11-03T07:03:40.146,1830887040.0,120930728.0
2024-11-03T07:05:09.415,1833790336.0,121672600.0
2024-11-03T07:06:37.939,1830287616.0,120888512.0
2024-11-03T07:08:06.835,1833652224.0,120839360.0
2024-11-03T07:09:35.730,1834464000.0,121303888.0
2024-11-03T07:11:04.627,1832399744.0,120299288.0
2024-11-03T07:12:33.524,1837258752.0,121276528.0
2024-11-03T07:14:02.419,1835090816.0,121502416.0
2024-11-03T07:15:31.315,1833423232.0,120797584.0
2024-11-03T07:17:00.210,1829674752.0,120116480.0
2024-11-03T07:18:29.108,1833096320.0,121122592.0
2024-11-03T07:19:58.185,1832365056.0,120632264.0
2024-11-03T07:21:26.899,1830613248.0,120506976.0
2024-11-03T07:22:55.826,1835221120.0,121129920.0
2024-11-03T07:24:24.722,1832792448.0,120975856.0
2024-11-03T07:25:53.620,1833682432.0,120706496.0
2024-11-03T07:27:22.515,1834724992.0,121397088.0
2024-11-03T07:28:51.411,1833936128.0,120814272.0
2024-11-03T07:30:20.307,1838181120.0,121158592.0
2024-11-03T07:31:49.491,1835010560.0,121057864.0
2024-11-03T07:33:18.675,1833510272.0,120873024.0
2024-11-03T07:34:47.860,1834254976.0,121000864.0
2024-11-03T07:36:17.442,1836442496.0,121373472.0
2024-11-03T07:37:46.228,1833660928.0,120557200.0
2024-11-03T07:39:15.413,1835204096.0,121318736.0
2024-11-03T07:40:44.597,1834295808.0,121108112.0
2024-11-03T07:42:13.780,1832424064.0,121441120.0
2024-11-03T07:43:42.965,1832095104.0,121762064.0
2024-11-03T07:45:12.150,1834300544.0,121202144.0
2024-11-03T07:46:41.333,1833630592.0,121647368.0
2024-11-03T07:48:10.518,1834659584.0,121323912.0
2024-11-03T07:49:39.702,1835365632.0,121127472.0
2024-11-03T07:51:08.885,1836866304.0,121433712.0
2024-11-03T07:58:02.741,1839182464.0,121740832.0
2024-11-03T07:59:31.192,1840225920.0,121804928.0
2024-11-03T08:01:00.470,1837682432.0,120979680.0
2024-11-03T08:02:29.945,1839806720.0,121964920.0
2024-11-03T08:03:59.413,1836822528.0,121888960.0
2024-11-03T08:05:28.885,1835483776.0,121397672.0
2024-11-03T08:06:58.358,1836450432.0,121627992.0
2024-11-03T08:08:27.830,1833955840.0,121926632.0
2024-11-03T08:09:57.333,1835470848.0,121425472.0
2024-11-03T08:11:26.807,1834175232.0,121645800.0
2024-11-03T08:12:56.279,1830520576.0,121348840.0
2024-11-03T08:14:25.750,1836580864.0,122014232.0
2024-11-03T08:15:55.223,1836521600.0,121340400.0
2024-11-03T08:17:24.695,1837663616.0,121556496.0
2024-11-03T08:18:54.167,1836984960.0,121484224.0
2024-11-03T08:20:23.640,1837978880.0,121660160.0
2024-11-03T08:21:53.112,1837060864.0,121524960.0
2024-11-03T08:23:22.583,1836376320.0,121082792.0
2024-11-03T08:24:52.565,1838699136.0,121939064.0
2024-11-03T08:26:21.529,1835872000.0,121075736.0
2024-11-03T08:27:51.975,1837203456.0,121209856.0
2024-11-03T08:29:20.473,1836510848.0,121569408.0
2024-11-03T08:30:50.854,1836783616.0,121635008.0
2024-11-03T08:32:19.769,1836322432.0,121655984.0
2024-11-03T08:33:49.529,1835326080.0,121105296.0
2024-11-03T08:35:19.289,1839525760.0,121678800.0
2024-11-03T08:36:49.493,1835883648.0,121242496.0
2024-11-03T08:38:18.810,1836929152.0,121520576.0
2024-11-03T08:39:48.570,1838027008.0,120938144.0
2024-11-03T08:41:18.330,1837343232.0,121888456.0
2024-11-03T08:42:48.903,1835907328.0,121142416.0
2024-11-03T08:44:17.850,1837080576.0,120775112.0
2024-11-03T08:44:36.411,1839370624.0,120868448.0
2024-11-03T08:44:54.971,1837278080.0,120790744.0
2024-11-03T08:45:13.531,1837870080.0,120923240.0
2024-11-03T08:45:33.499,1837796480.0,121008192.0
2024-11-03T08:45:53.467,1837905792.0,121182328.0
2024-11-03T08:46:13.435,1838837632.0,121457840.0
2024-11-03T08:46:33.403,1839403392.0,121483264.0
2024-11-03T08:46:53.370,1840726400.0,121502912.0
2024-11-03T08:47:13.337,1838073344.0,121245376.0
2024-11-03T08:47:33.307,1838201216.0,121043392.0
2024-11-03T08:47:53.273,1837719424.0,120872288.0
2024-11-03T08:48:13.241,1838022528.0,120799168.0
2024-11-03T08:48:33.209,1838413056.0,120825632.0
2024-11-03T08:48:53.177,1838652288.0,120818032.0
2024-11-03T08:49:13.147,1841604224.0,120802008.0
2024-11-03T08:49:33.113,1839600384.0,120562352.0
2024-11-03T08:49:53.813,1839370880.0,120443824.0
2024-11-03T08:50:13.494,1842014080.0,120708832.0
2024-11-03T08:50:33.174,1839158144.0,120716952.0
2024-11-03T08:50:52.985,1836801152.0,120899200.0
2024-11-03T08:51:12.957,1836482304.0,121156992.0
2024-11-03T08:51:32.921,1837293056.0,121254976.0
2024-11-03T08:51:52.890,1838698880.0,121438656.0
2024-11-03T08:52:12.858,1842248064.0,121660800.0
2024-11-03T08:52:32.826,1843477888.0,121538704.0
2024-11-03T08:52:52.794,1841398528.0,121154048.0
2024-11-03T08:53:12.762,1841665408.0,120939328.0
2024-11-03T08:53:32.730,1844402688.0,120912648.0
2024-11-03T08:53:52.698,1841119744.0,120586648.0
