2024-07-10T11:21:15.508,258773616.0,173730592.0
2024-07-10T11:22:50.740,258773616.0,173730592.0
2024-07-10T11:24:25.971,258773616.0,173730592.0
2024-07-10T11:26:01.209,258773616.0,173730592.0
2024-07-10T11:27:36.437,258773616.0,173730592.0
2024-07-10T11:29:11.668,258773616.0,173730592.0
2024-07-10T11:30:46.962,258773616.0,173730592.0
2024-07-10T11:32:22.451,258773616.0,173730592.0
2024-07-10T11:33:57.938,258773616.0,173730592.0
2024-07-10T11:35:33.459,258773616.0,173730592.0
2024-07-10T11:37:08.979,258773616.0,173730592.0
2024-07-10T11:38:44.499,258773616.0,173730592.0
2024-07-10T11:40:20.201,258773616.0,173730592.0
2024-07-10T11:41:55.540,258773616.0,173730592.0
2024-07-10T11:43:31.597,258773616.0,173730592.0
2024-07-10T11:45:06.581,258773616.0,173730592.0
2024-07-10T11:46:42.101,258773616.0,173730592.0
2024-07-10T11:48:17.620,258773616.0,173730592.0
2024-07-10T11:49:53.142,258773616.0,173730592.0
2024-07-10T11:51:28.630,258773616.0,173730592.0
2024-07-10T11:53:04.117,258773616.0,173730592.0
2024-07-10T11:54:39.606,258773616.0,173730592.0
2024-07-10T11:56:15.948,258773616.0,173730592.0
2024-07-10T11:57:50.582,258773616.0,173730592.0
2024-07-10T12:12:45.143,258773616.0,173730592.0
2024-07-10T12:14:20.759,258773616.0,173730592.0
2024-07-10T12:15:56.344,258773616.0,173730592.0
2024-07-10T12:17:31.895,258773616.0,173730592.0
2024-07-10T12:19:07.480,258773616.0,173730592.0
2024-07-10T12:20:43.330,258773616.0,173730592.0
2024-07-10T12:22:18.616,258773616.0,173730592.0
2024-07-10T12:23:54.169,258773616.0,173730592.0
2024-07-10T12:25:29.722,258773616.0,173730592.0
2024-07-10T12:27:05.273,258773616.0,173730592.0
2024-07-10T12:28:40.825,258773616.0,173730592.0
2024-07-10T12:30:16.379,258773616.0,173730592.0
2024-07-10T12:31:52.153,258773616.0,173730592.0
2024-07-10T12:33:27.960,258773616.0,173730592.0
2024-07-10T12:35:03.768,258773616.0,173730592.0
2024-07-10T12:36:39.576,258773616.0,173730592.0
2024-07-10T12:38:15.385,258773616.0,173730592.0
2024-07-10T12:39:51.193,258773616.0,173730592.0
2024-07-10T12:41:27.590,258773616.0,173730592.0
2024-07-10T12:43:02.810,258773616.0,173730592.0
2024-07-10T12:44:38.618,258773616.0,173730592.0
2024-07-10T12:46:14.425,258773616.0,173730592.0
2024-07-10T12:47:50.238,258773616.0,173730592.0
2024-07-10T12:49:26.749,258773616.0,173730592.0
2024-07-10T12:51:01.882,258773616.0,173730592.0
2024-07-10T12:52:37.690,258773616.0,173730592.0
2024-07-10T12:54:13.532,258773616.0,173730592.0
2024-07-10T12:55:49.339,258773616.0,173730592.0
2024-07-10T12:57:26.873,258773616.0,173730592.0
2024-07-10T12:59:15.592,258773616.0,173730592.0
2024-07-10T13:01:05.918,258773616.0,173730592.0
2024-07-10T13:02:54.596,258773616.0,173730592.0
2024-07-10T13:04:44.102,258773616.0,173730592.0
2024-07-10T13:06:33.606,258773616.0,173730592.0
2024-07-10T13:10:07.495,258773616.0,173730592.0
2024-07-10T13:11:57.000,258773616.0,173730592.0
2024-07-10T13:13:46.504,258773616.0,173730592.0
2024-07-10T13:15:36.849,258773616.0,173730592.0
2024-07-10T13:17:25.513,258773616.0,173730592.0
2024-07-10T13:19:15.171,258773616.0,173730592.0
2024-07-10T13:21:04.521,258773616.0,173730592.0
2024-07-10T13:22:54.258,258773616.0,173730592.0
2024-07-10T13:24:43.530,258773616.0,173730592.0
2024-07-10T13:26:33.344,258773616.0,173730592.0
2024-07-10T13:28:22.539,258773616.0,173730592.0
2024-07-10T13:30:12.420,258773616.0,173730592.0
2024-07-10T13:32:01.544,259165712.0,173897312.0
2024-07-10T13:33:51.497,254739680.0,169333120.0
2024-07-10T13:35:40.553,249905024.0,165025936.0
2024-07-10T13:37:30.573,245887488.0,161412784.0
2024-07-10T13:39:19.562,245838656.0,161652800.0
2024-07-10T13:41:09.660,248424512.0,164503680.0
2024-07-10T13:42:58.570,246081968.0,162336192.0
2024-07-10T13:44:48.746,242558912.0,160153616.0
2024-07-10T13:46:37.579,239495056.0,157665584.0
2024-07-10T13:48:27.842,238023392.0,156272736.0
2024-07-10T13:50:16.588,234989824.0,153960352.0
2024-07-10T13:52:06.919,233303888.0,152167088.0
2024-07-10T13:53:55.597,232744192.0,151701264.0
2024-07-10T13:55:45.101,231211920.0,150171408.0
2024-07-10T13:57:34.605,230081472.0,148621920.0
2024-07-10T13:59:24.106,227995600.0,146533872.0
2024-07-10T14:01:13.610,227216224.0,145453712.0
2024-07-10T14:03:03.116,226611728.0,144676336.0
2024-07-10T14:04:52.619,225926720.0,144340864.0
2024-07-10T14:06:42.124,227237440.0,145344192.0
2024-07-10T14:08:31.629,227511680.0,144910592.0
2024-07-10T14:10:21.132,228640608.0,145503248.0
2024-07-10T14:12:10.637,231832848.0,148033008.0
2024-07-10T14:14:00.141,230650880.0,146905104.0
2024-07-10T14:15:49.645,229052480.0,145098560.0
2024-07-10T14:17:39.150,230230912.0,146065904.0
2024-07-10T14:19:28.654,233381728.0,148384864.0
2024-07-10T14:21:18.159,237731776.0,152498064.0
2024-07-10T14:23:07.663,238702832.0,154229472.0
2024-07-10T14:24:57.167,237948816.0,153727024.0
2024-07-10T14:26:46.671,236898688.0,152350208.0
2024-07-10T14:28:36.174,235494560.0,150357504.0
2024-07-10T14:30:25.678,233587648.0,149294032.0
2024-07-10T14:32:15.182,236071600.0,151850064.0
2024-07-10T14:34:04.685,236981472.0,152839456.0
2024-07-10T14:35:54.191,237199024.0,153133184.0
2024-07-10T14:37:43.695,235104064.0,151507008.0
2024-07-10T14:39:33.198,235997504.0,152115648.0
2024-07-10T14:41:22.704,237238256.0,153381424.0
2024-07-10T14:43:12.207,236731248.0,152493328.0
2024-07-10T14:45:01.712,236396080.0,152002512.0
2024-07-10T14:46:51.216,236150304.0,151398400.0
2024-07-10T14:48:40.720,235378192.0,149870496.0
2024-07-10T14:50:30.225,235569920.0,150140800.0
2024-07-10T14:52:19.729,235629744.0,149415552.0
2024-07-10T14:54:09.233,235289152.0,148805440.0
2024-07-10T14:55:58.738,234421712.0,147907216.0
2024-07-10T14:57:48.244,235501552.0,147770608.0
2024-07-10T14:59:37.744,234916944.0,147366304.0
2024-07-10T15:01:27.250,235432736.0,148167008.0
2024-07-10T15:03:16.749,232691376.0,146150304.0
2024-07-10T15:05:06.261,233786976.0,147245552.0
2024-07-10T15:06:55.760,234098272.0,147820512.0
2024-07-10T15:08:45.269,233592240.0,148359552.0
2024-07-10T15:10:34.801,230254624.0,145822128.0
2024-07-10T15:12:24.305,229301648.0,145025360.0
2024-07-10T15:15:12.550,226408176.0,144238480.0
2024-07-10T15:16:49.222,225650832.0,144099952.0
2024-07-10T15:18:26.406,225813232.0,144924560.0
2024-07-10T15:20:03.590,224654592.0,144442912.0
2024-07-10T15:21:40.775,223637136.0,143621152.0
2024-07-10T15:23:17.959,223060352.0,142609936.0
2024-07-10T15:24:55.143,222721920.0,142102448.0
2024-07-10T15:26:32.325,221170112.0,141051344.0
2024-07-10T15:28:09.510,224127456.0,143735904.0
2024-07-10T15:29:46.694,231921088.0,151371008.0
2024-07-10T15:31:24.374,263941120.0,183345056.0
2024-07-10T15:33:01.478,259004928.0,178913376.0
