2024-06-01T08:47:14.925,517969399.2907783,2158.1645642382896,185761,8502
2024-06-01T08:48:41.654,496862443.67487544,2130.233089326821,185761,8502
2024-06-01T08:50:10.346,497937570.25404793,2151.7180184213507,185761,8502
2024-06-01T08:51:38.899,494433969.17562246,2137.58445203808,185761,8502
2024-06-01T08:53:07.594,496952976.4038672,2157.218837488085,185761,8502
2024-06-01T08:54:36.181,494900730.52333796,2131.47818633335,185761,8502
2024-06-01T08:56:04.873,498493702.60812795,2158.111269949531,185761,8502
2024-06-01T08:57:35.785,492651544.040987,2131.6348715229096,185761,8502
2024-06-01T08:59:06.697,496086584.4999734,2136.4770237750804,185761,8502
2024-06-01T09:00:37.641,492228403.1147756,2134.871901900663,185761,8502
2024-06-01T09:02:08.554,492911382.95036346,2142.4322012022567,185761,8502
2024-06-01T09:03:39.466,491645579.15427125,2126.42434812499,185761,8502
2024-06-01T09:05:10.378,494243836.3942862,2145.4580964752145,185761,8502
2024-06-01T09:06:41.289,489958465.2146229,2138.6931711707175,185761,8502
2024-06-01T09:08:12.207,494264494.9486178,2141.6278887111366,185761,8502
2024-06-01T09:09:43.147,492895550.49126184,2142.794892713592,185761,8502
2024-06-01T09:11:14.580,494170650.10276425,2143.1991030275403,185761,8502
2024-06-01T09:12:44.971,490652031.31875026,2136.773773369361,185761,8502
2024-06-01T09:14:15.883,493890178.3388561,2142.0016378372816,185761,8502
2024-06-01T09:15:46.700,490781338.3229577,2135.18331911733,185761,8502
