2024-06-01T07:35:26.954,587490528.0507824,74448703.73550375
2024-06-01T07:35:52.715,585975065.850835,74276054.9118124
2024-06-01T07:36:51.723,588220117.6898804,74609351.7961346
2024-06-01T07:37:17.483,587310244.6511345,74380052.19790903
2024-06-01T07:38:16.491,587218292.3618648,74197648.25706884
2024-06-01T07:38:42.251,585895086.703054,74164037.47109392
2024-06-01T07:39:41.259,584734359.4979455,74234777.8102328
2024-06-01T07:40:07.186,583911262.377897,74349093.99604529
2024-06-01T07:41:06.277,584303490.2564199,74732746.34331755
2024-06-01T07:41:31.788,584152910.2215153,74646854.6019365
2024-06-01T07:42:30.828,583293455.5966225,74237912.26236074
2024-06-01T07:42:56.586,583502631.7651333,74197589.5672355
2024-06-01T07:43:55.596,584301161.072548,74290454.04832873
2024-06-01T07:44:21.355,585183805.5651437,74230713.90782037
2024-06-01T07:45:20.364,585869220.9111559,74670887.71574642
2024-06-01T07:45:46.122,585776833.0835696,74594463.34955315
2024-06-01T07:46:45.133,585105901.4086195,74200759.31641355
2024-06-01T07:47:10.891,584543759.8692153,74356324.75656103
2024-06-01T07:48:09.901,586397273.6116855,74309330.4340481
2024-06-01T07:48:35.659,586366623.0787873,74366369.80733004
2024-06-01T07:49:34.668,587100014.0685312,74441921.4848254
2024-06-01T07:50:00.426,587076293.2623625,74409988.12727192
2024-06-01T07:50:59.437,588394171.9211773,74286790.07892284
2024-06-01T07:51:25.199,588380409.3123863,74406934.43529809
2024-06-01T07:52:24.205,589035657.2932713,74656660.23783568
2024-06-01T07:52:49.963,588781171.2532556,74565070.74683626
2024-06-01T07:53:48.973,590077619.5742862,74510873.83786957
2024-06-01T07:54:14.731,590657125.7838663,74355074.90935928
2024-06-01T07:55:13.742,592984950.2102687,74195345.29312171
2024-06-01T07:55:39.500,593458886.0378706,74202547.8148075
2024-06-01T07:56:38.510,594329952.8036863,74292542.54629898
2024-06-01T07:57:04.268,593860912.3619052,74234479.0327006
2024-06-01T07:58:03.278,595970450.8895054,74192784.21390966
2024-06-01T07:58:29.353,596872005.6812537,74345677.74691592
2024-06-01T07:59:28.454,595286724.46586,74170261.97920777
2024-06-01T07:59:53.804,594356908.081407,74415205.03342581
2024-06-01T08:00:52.813,593345204.7513255,74390162.32452226
2024-06-01T08:01:18.542,592410585.0099562,74249118.81463087
2024-06-01T08:02:17.392,593713126.3738986,74329744.65106961
2024-06-01T08:02:43.118,592271916.9124304,74329077.45705888
2024-06-01T08:03:41.997,590796859.9152453,74477094.0947198
2024-06-01T08:04:07.725,589988280.8064688,74400983.5573716
2024-06-01T08:05:06.573,590388929.8781948,74457404.23622094
2024-06-01T08:05:32.301,590454728.9808588,74643793.40263411
2024-06-01T08:06:31.150,591255956.4329251,74700464.8316688
2024-06-01T08:06:56.878,590636661.364316,75057398.39522845
2024-06-01T08:07:55.727,589539526.6800448,74698264.4195141
2024-06-01T08:08:21.454,588812396.1858537,74456754.20375445
2024-06-01T08:09:20.302,589611649.6487362,73977230.101738
2024-06-01T08:09:46.299,589932782.2566769,73923463.98176125
2024-06-01T08:10:44.879,589603955.8766348,74558016.12869692
2024-06-01T08:11:10.607,588067555.0300138,74646232.22379938
2024-06-01T08:12:09.455,589160542.2628525,74609232.97530136
2024-06-01T08:12:35.187,588481864.1372501,74144088.0519664
2024-06-01T08:13:34.624,588371462.3415563,73452992.71304318
2024-06-01T08:13:59.790,588094938.6416634,73403443.23364127
2024-06-01T08:14:58.703,589357841.7465273,74179347.58191353
2024-06-01T08:15:24.431,588523141.0988244,74323495.87583397
2024-06-01T08:16:23.344,589353560.0770915,74530517.36736213
2024-06-01T08:16:49.719,587587551.9898268,74520617.24306192
2024-06-01T08:17:47.951,585867754.1952877,74057129.9112297
2024-06-01T08:18:13.679,585113631.5433251,74149447.28201883
2024-06-01T08:19:12.559,586876072.6553018,74016084.16121788
2024-06-01T08:19:38.287,587234452.1559819,74173871.81774607
2024-06-01T08:20:37.205,589320678.7257926,74196102.97171812
2024-06-01T08:21:02.960,589407369.8946983,74466337.29950441
2024-06-01T08:22:01.873,588482580.7099586,74996713.81885871
2024-06-01T08:22:27.601,587791204.8972113,74929207.95678544
2024-06-01T08:23:26.512,587837565.4336762,74488202.22487395
2024-06-01T08:23:52.240,587587109.9061881,74311733.9661209
2024-06-01T08:24:51.152,588753574.5975046,74288177.74819978
2024-06-01T08:25:16.881,588091405.4321204,74160045.9512682
2024-06-01T08:26:15.793,586557979.4554161,74545278.34136425
2024-06-01T08:26:41.521,585594080.1031797,74863455.47178648
2024-06-01T08:27:40.433,587564710.3393462,74902140.87345178
2024-06-01T08:28:06.161,587683251.2429807,74503734.59724183
2024-06-01T08:29:05.727,588281350.6067059,74282763.75590223
2024-06-01T08:29:30.801,588337602.946964,74466686.55279736
2024-06-01T08:30:29.714,588628102.6752015,74466235.20512041
2024-06-01T08:30:55.410,587730878.2147229,74619468.10658213
2024-06-01T08:31:54.992,588152133.8556082,74534613.19396065
2024-06-01T08:32:19.794,589503459.5668416,74690785.65450542
2024-06-01T08:33:18.482,588012115.9594004,74114636.05717747
2024-06-01T08:33:44.178,588566254.7657467,74063480.79167801
2024-06-01T08:34:42.867,590662112.3433677,74127486.47118708
2024-06-01T08:35:08.561,590939425.7919719,74071545.35808055
2024-06-01T08:36:07.284,592342784.3669496,74168367.95553085
2024-06-01T08:36:32.980,592243757.7119111,74480895.95136884
2024-06-01T08:37:31.667,592116524.069557,75220363.41986947
2024-06-01T08:37:57.361,593110209.3454424,75382697.64784274
2024-06-01T08:38:56.512,595342221.6232475,74597428.06411457
2024-06-01T08:39:21.745,595920785.1093168,74217098.3671427
2024-06-01T08:40:20.435,599778377.8638453,73934430.95915215
2024-06-01T08:40:46.129,599653343.5404732,74101746.93985459
2024-06-01T08:41:44.821,602582513.0227611,74189974.27076878
2024-06-01T08:41:59.812,603089577.2919436,74435563.9985915
2024-06-01T08:42:14.798,604300148.7076212,74475527.8791114
2024-06-01T08:42:29.784,607396433.8959839,74839648.46555337
2024-06-01T08:42:46.180,609134694.8126562,74567333.12938206
2024-06-01T08:43:02.576,611049303.0446593,74648395.09317808
2024-06-01T08:43:18.972,615031411.79958,74752255.01804452
2024-06-01T08:43:35.368,617685054.3302503,74368633.27727586
2024-06-01T08:43:51.764,624485148.0937204,74449777.48007512
2024-06-01T08:44:08.160,637809269.7358534,74339154.85286205
2024-06-01T08:44:24.556,655289181.0111023,74409113.02876686
2024-06-01T08:44:40.952,671574857.9383152,74691965.59729818
2024-06-01T08:44:57.347,695499082.4746428,74761252.85906275
2024-06-01T08:45:03.449,723780308.3491309,76233959.34129131
2024-06-01T08:46:29.783,789637655.5390896,76030119.97545888
2024-06-01T08:47:56.559,776239083.4392304,79220950.93472919
2024-06-01T08:49:22.904,735766303.4441721,75838773.19911347
2024-06-01T08:50:53.836,712360610.7323718,75096722.74426147
2024-06-01T08:52:20.152,720474287.0202618,76278359.26702417
2024-06-01T08:53:51.114,700415059.5147226,75214889.45804168
2024-06-01T08:55:17.431,709897367.3879956,76668180.34478506
2024-06-01T08:56:48.362,691683380.3119771,74705706.1453638
2024-06-01T08:58:19.275,685009255.4820758,75128541.37404616
2024-06-01T08:59:50.191,678501716.9092512,75206723.49715756
2024-06-01T09:01:21.131,670733018.6402055,74665063.79583748
2024-06-01T09:02:52.437,665724347.3365558,72579818.26705305
2024-06-01T09:04:22.956,660274472.9649825,72970732.65996109
2024-06-01T09:05:53.867,668021544.1290239,73799690.42898625
2024-06-01T09:07:24.780,659931248.9466603,74296364.19931233
2024-06-01T09:08:55.725,656389734.6420226,74786968.9644699
2024-06-01T09:10:26.637,655181932.7532942,74056428.6221783
2024-06-01T09:11:57.549,652236679.8605112,74532539.79631445
2024-06-01T09:13:28.461,654281967.8653983,74382644.00224327
2024-06-01T09:14:59.375,649569082.2195153,74128473.62325677
