2024-06-01T09:47:31.375,252622112.0,172740160.0
2024-06-01T09:49:01.809,252622112.0,172740160.0
2024-06-01T09:50:32.240,252622112.0,172740160.0
2024-06-01T09:52:02.672,252622112.0,172740160.0
2024-06-01T09:53:33.105,252622112.0,172740160.0
2024-06-01T09:55:03.537,252622112.0,172740160.0
2024-06-01T09:56:33.969,252622112.0,172740160.0
2024-06-01T09:58:04.402,252622112.0,172740160.0
2024-06-01T09:59:34.833,252622112.0,172740160.0
2024-06-01T10:01:05.265,252622112.0,172740160.0
2024-06-01T10:02:35.699,252622112.0,172740160.0
2024-06-01T10:04:06.162,252622112.0,172740160.0
2024-06-01T10:05:36.594,252622112.0,172740160.0
2024-06-01T10:07:07.263,252622112.0,172740160.0
2024-06-01T10:08:37.460,252622112.0,172740160.0
2024-06-01T10:10:07.891,252622112.0,172740160.0
2024-06-01T10:11:38.323,252622112.0,172740160.0
2024-06-01T10:13:08.756,252622112.0,172740160.0
2024-06-01T10:14:39.187,252622112.0,172740160.0
2024-06-01T10:16:09.429,252622112.0,172740160.0
2024-06-01T10:17:39.605,252622112.0,172740160.0
2024-06-01T10:19:09.781,252622112.0,172740160.0
