2024-11-01T00:24:02.752,1050558592.0,46357.204397634974
2024-11-01T00:25:26.944,1052672384.0,47134.76411819369
2024-11-01T00:26:51.137,1055038080.0,45276.15508590972
2024-11-01T00:28:15.330,1052660672.0,46677.33899811013
2024-11-01T00:29:39.521,1053368448.0,47597.08934760861
2024-11-01T00:31:04.273,1058430528.0,45812.13625211875
2024-11-01T00:32:33.745,1062392320.0,47539.86997550331
2024-11-01T00:34:03.216,1057807168.0,48995.75330882107
2024-11-01T00:35:32.690,1058874752.0,46696.366429919166
2024-11-01T00:37:02.162,1062357056.0,49296.80951518014
2024-11-01T00:38:31.633,1060276352.0,49415.047630289904
2024-11-01T00:40:01.106,1059817280.0,45940.175820196346
2024-11-01T00:41:30.579,1060437888.0,46257.01517818793
2024-11-01T00:43:00.498,1059042688.0,48321.40248149455
2024-11-01T00:44:29.523,1058521728.0,47573.44057142882
2024-11-01T00:45:58.993,1058422016.0,45722.784093480215
2024-11-01T00:47:28.465,1061048768.0,47448.483858206564
2024-11-01T00:48:57.938,1061080192.0,49196.95663028064
2024-11-01T00:50:27.410,1062268416.0,45963.27992853241
2024-11-01T00:51:56.881,1056328896.0,47240.21170997873
2024-11-01T00:53:26.354,1056208448.0,44753.9615127148
2024-11-01T00:54:55.827,1058119936.0,46171.402826767706
2024-11-01T00:56:25.298,1056514880.0,45264.45843917934
2024-11-01T00:57:54.771,1059809728.0,45316.914303436926
2024-11-01T00:59:24.243,1058355776.0,49271.03034441726
2024-11-01T01:00:53.621,1055931136.0,49129.44507466918
2024-11-01T01:02:22.836,1056645696.0,46399.72634536362
2024-11-01T01:03:52.251,1059642624.0,45188.72668449236
2024-11-01T01:05:21.333,1058059328.0,46480.86673029646
2024-11-01T01:06:50.581,1059490176.0,44875.07747524981
2024-11-01T01:08:19.830,1058636288.0,46381.660544614795
2024-11-01T01:09:49.782,1057470848.0,46020.92683090689
2024-11-01T01:11:18.357,1059392896.0,46916.910604078796
2024-11-01T01:12:47.607,1055078528.0,43457.764770424095
2024-11-01T01:14:16.887,1056460672.0,47088.51796631208
2024-11-01T01:15:46.134,1054857600.0,44577.58467836807
2024-11-01T01:17:15.382,1055755520.0,48830.706529988456
2024-11-01T01:18:44.632,1055133568.0,47467.50752314066
2024-11-01T01:20:13.879,1054855296.0,46003.92852062658
2024-11-01T01:21:43.125,1055557568.0,49243.524575271935
2024-11-01T01:23:12.342,1052921280.0,48805.58622752668
2024-11-01T01:24:41.558,1055157888.0,48900.7801125389
2024-11-01T01:26:10.806,1054792128.0,48160.651891521666
2024-11-01T01:27:40.270,1056587904.0,50710.76447914415
2024-11-01T01:29:09.238,1057222528.0,48739.9381142924
2024-11-01T01:30:38.424,1054923392.0,47638.87467842466
2024-11-01T01:32:07.512,1052599872.0,47145.14271736225
2024-11-01T01:33:36.601,1055867328.0,48335.45358082188
2024-11-01T01:35:05.688,1055848640.0,48458.28180081383
2024-11-01T01:36:34.776,1053804032.0,47693.79327487917
2024-11-01T01:38:03.866,1055211776.0,50358.80606243109
2024-11-01T01:39:32.953,1054419456.0,48118.0053614683
2024-11-01T01:41:02.472,1057155008.0,49417.424245403796
2024-11-01T01:42:31.130,1055082048.0,50648.09336980771
2024-11-01T01:44:00.218,1054544384.0,48987.928760599934
2024-11-01T01:45:29.306,1059597120.0,49404.06949662919
2024-11-01T01:46:58.395,1059487616.0,51276.347149698864
2024-11-01T01:48:27.482,1058157248.0,49482.67147110756
2024-11-01T01:49:56.571,1055943936.0,49677.59504417004
2024-11-01T01:51:25.660,1056358592.0,47555.77592255344
2024-11-01T01:52:54.747,1055431168.0,50699.128205913425
2024-11-01T01:54:23.835,1057587264.0,46031.43789440924
2024-11-01T01:55:52.924,1061944896.0,49817.865610440305
2024-11-01T01:57:22.991,1061431424.0,50147.727612750416
2024-11-01T01:58:51.981,1056690496.0,47227.77561435391
2024-11-01T02:00:20.155,1052661504.0,51455.87902148688
2024-11-01T02:01:48.986,1053918528.0,49686.036598238046
2024-11-01T02:03:17.820,1055202560.0,48507.82508511116
2024-11-01T02:04:46.652,1053857024.0,50820.111626451704
2024-11-01T02:06:15.484,1054200384.0,47675.40059273689
2024-11-01T02:07:44.317,1057842432.0,50654.92316479499
2024-11-01T02:09:13.149,1062898304.0,49832.16900917322
2024-11-01T02:10:41.981,1059920000.0,47779.58365483926
2024-11-01T02:12:10.781,1065041792.0,48807.66250421104
2024-11-01T02:13:39.582,1086659840.0,50550.93988676477
2024-11-01T02:15:09.864,1137840384.0,50372.359382222785
2024-11-01T02:16:26.605,1140952832.0,53056.876461394975
2024-11-01T02:16:41.915,1100141696.0,52362.25604013472
2024-11-01T02:18:02.818,1086584704.0,53027.11100258456
2024-11-01T02:18:18.620,1081788160.0,52255.02956477495
2024-11-01T02:19:39.491,1075625856.0,49574.843003803544
2024-11-01T02:19:55.293,1073732416.0,50440.589044831155
2024-11-01T02:21:16.194,1069335936.0,52423.865216548744
2024-11-01T02:21:31.996,1069159104.0,51473.936725938795
2024-11-01T02:22:52.899,1068512448.0,49250.7785260015
2024-11-01T02:23:08.701,1064950144.0,49433.83660093072
2024-11-01T02:24:29.603,1059381120.0,51738.87318875697
2024-11-01T02:24:45.405,1062123456.0,52091.22204068564
2024-11-01T02:26:06.307,1059234176.0,50424.1858301316
2024-11-01T02:26:22.109,1059045952.0,50329.50514032499
2024-11-01T02:27:43.118,1055501760.0,49283.97730675862
2024-11-01T02:27:58.814,1054948608.0,49489.26657804863
2024-11-01T02:29:19.716,1056981888.0,50196.40098270585
2024-11-01T02:29:35.518,1058711040.0,50109.590545257175
