2024-11-01T01:49:05.371,723062500.8436891,2642.7904845560997,261120,14520
2024-11-01T01:50:34.459,723483383.6324569,2648.176283267782,261120,14520
2024-11-01T01:52:03.548,723621124.8722366,2649.8228107152036,261120,14520
2024-11-01T01:53:32.635,723070849.7704651,2650.725139286161,261120,14520
2024-11-01T01:55:01.724,720633687.5865566,2639.961523028431,261120,14520
2024-11-01T01:56:30.813,722460129.4495754,2635.174212730786,261120,14520
2024-11-01T01:57:59.900,721448544.0361096,2639.641603993456,261120,14520
2024-11-01T01:59:28.988,721613263.7534336,2642.6342697153173,261120,14520
2024-11-01T02:00:57.917,722699492.4837652,2624.855765154224,261120,14520
2024-11-01T02:02:26.750,720426547.0411513,2641.5944810192027,261120,14520
2024-11-01T02:03:55.582,722586889.6595843,2640.463493971546,261120,14520
2024-11-01T02:05:24.414,723423383.2848704,2640.5252098009555,261120,14520
2024-11-01T02:06:53.246,721344528.0855554,2643.248874888807,261120,14520
2024-11-01T02:08:22.787,724509709.3657088,2655.5937246135422,261120,14520
2024-11-01T02:09:50.909,724809728.3846016,2657.266519570175,261120,14520
2024-11-01T02:11:19.708,724649619.88807,2651.9279490013455,261120,14520
2024-11-01T02:12:48.509,724961326.0054168,2652.881700949055,261120,14520
2024-11-01T02:15:45.133,738288558.449907,2683.898034937761,261120,14520
2024-11-01T02:17:19.451,728955731.2121416,2648.084901244303,261120,14520
2024-11-01T02:18:55.714,727454517.0817156,2646.5767924993224,261120,14520
2024-11-01T02:20:32.418,724153420.1707569,2646.6760884511777,261120,14520
2024-11-01T02:22:09.122,725574183.0775121,2635.360385187391,261120,14520
2024-11-01T02:23:45.827,722738264.2326047,2628.6595296154605,261120,14520
2024-11-01T02:25:22.531,723893546.5069665,2644.049174646361,261120,14520
2024-11-01T02:26:59.235,723726529.1576393,2621.8341482327087,261120,14520
2024-11-01T02:28:35.940,723311542.9892911,2623.938657755683,261120,14520
