2024-10-31T23:30:28.893,1424735540.0092878,117044613.40082227
2024-10-31T23:31:53.373,1426928523.203417,118328306.54325767
2024-10-31T23:33:17.850,1430725519.0357695,119474235.1380565
2024-10-31T23:34:42.332,1428367699.3780065,118705042.86988929
2024-10-31T23:36:06.812,1431644953.479713,119655545.58605924
2024-10-31T23:37:31.291,1440180498.3264422,120337992.35107058
2024-10-31T23:38:55.773,1435053827.582591,119779424.55770302
2024-10-31T23:40:20.253,1435328565.550125,120191344.16324894
2024-10-31T23:41:44.733,1432533100.8936071,120140454.23687579
2024-10-31T23:43:09.212,1433306215.6775632,119877731.68915647
2024-10-31T23:44:33.693,1431186369.9653118,119344665.55714688
2024-10-31T23:45:58.174,1432436361.46985,120615505.60488713
2024-10-31T23:47:22.653,1433058319.333725,120125097.95289284
2024-10-31T23:48:47.134,1430136401.0273502,119577678.90172485
2024-10-31T23:50:11.614,1432073837.7244248,120402465.59123667
2024-10-31T23:51:36.935,1430734462.1098354,120283248.29499519
2024-11-01T00:23:19.329,1429368377.1004207,120488377.1353651
2024-11-01T00:23:37.281,1428998531.5907938,120621617.25932762
2024-11-01T00:23:55.234,1428067519.7422752,120415675.15575458
2024-11-01T00:25:19.426,1430615143.9452822,119732068.82845193
2024-11-01T00:26:43.619,1433334025.8441725,120458333.49003826
2024-11-01T00:28:07.811,1430847173.0087187,120607143.02896363
2024-11-01T00:29:32.265,1427724914.0848384,120350656.02172837
2024-11-01T00:30:56.179,1433427644.135652,121016062.39994732
2024-11-01T00:32:25.651,1430829659.7981396,120542135.40540373
2024-11-01T00:33:55.122,1428889371.629428,120701676.10180476
2024-11-01T00:35:24.596,1432556313.7760437,120835848.90028541
2024-11-01T00:36:54.678,1430883463.4381566,120250971.40939665
2024-11-01T00:38:23.539,1429822914.772911,119875666.34140727
2024-11-01T00:39:53.163,1429109566.0412562,119290377.43119535
2024-11-01T00:41:22.485,1431959376.6897926,119636342.08887683
2024-11-01T00:42:51.956,1427480045.7299967,119574041.4304323
2024-11-01T00:44:21.427,1430816261.4778774,120333474.53883862
2024-11-01T00:45:50.899,1430430444.766916,119997067.45459932
2024-11-01T00:47:20.371,1428580359.4023883,120082645.96560562
2024-11-01T00:48:49.844,1434572240.4284174,119560128.19126272
2024-11-01T00:50:19.316,1430175072.397634,119601053.58548367
2024-11-01T00:51:48.787,1425406438.397329,119385199.70752093
2024-11-01T00:53:18.260,1426558357.7374282,119621965.02014686
2024-11-01T00:54:47.733,1429090608.5141401,119785703.38849215
2024-11-01T00:56:17.205,1427852888.3037155,119247207.31945993
2024-11-01T00:57:46.677,1426042720.0729516,118971329.15919866
2024-11-01T00:59:16.149,1430314736.603532,119347043.42611794
2024-11-01T01:00:45.559,1427809309.385438,119091927.70197745
2024-11-01T01:02:14.774,1426147199.5116732,118754844.83409761
2024-11-01T01:03:43.959,1432012899.0368655,120362072.12828505
2024-11-01T01:05:13.239,1429108214.2592354,119370308.97795416
2024-11-01T01:06:42.487,1432067249.4543333,119256625.86055896
2024-11-01T01:08:11.736,1426943313.5333266,119131253.81948802
2024-11-01T01:09:40.984,1428869138.0195165,119562687.88835016
2024-11-01T01:11:10.263,1426950704.3463957,118852300.07766658
2024-11-01T01:12:39.512,1425151367.1072996,119386686.45462154
2024-11-01T01:14:08.793,1425596598.2534058,118856688.50687984
2024-11-01T01:15:38.441,1425487080.2120905,119487536.01922736
2024-11-01T01:17:07.288,1426577476.7196069,119269865.82164624
2024-11-01T01:18:36.538,1426388195.8852541,119071660.0118513
2024-11-01T01:20:05.785,1425194015.5405593,119007409.44771443
2024-11-01T01:21:35.351,1431385701.5099134,119934613.39784825
2024-11-01T01:23:04.280,1424699876.7515512,118698311.99918194
2024-11-01T01:24:33.496,1429508969.1916118,118976511.8898923
2024-11-01T01:26:02.744,1425993559.397377,119708418.87150924
2024-11-01T01:27:31.961,1428242097.937654,119292623.5266709
2024-11-01T01:29:01.176,1427601277.813647,118691900.18717124
2024-11-01T01:30:30.362,1433138332.1609533,118979183.13653876
2024-11-01T01:31:59.450,1425460213.4979465,118964949.37416875
2024-11-01T01:33:28.539,1427678200.5271897,118821381.98666216
2024-11-01T01:34:57.626,1428025516.6950772,118553927.8088834
2024-11-01T01:36:26.715,1425845000.9176006,118148558.69524202
