2024-10-31T23:30:43.595,3489425932.6086025,305743604.2158785
2024-10-31T23:32:08.754,3492740553.261178,308614478.96590936
2024-10-31T23:33:32.553,3506479321.6783338,310961682.0193145
2024-10-31T23:34:57.337,3491997569.5538654,309277558.7693542
2024-10-31T23:36:21.514,3491235274.010483,309283929.4286567
2024-10-31T23:37:45.993,3490090215.697682,308962349.9369289
2024-10-31T23:39:10.475,3492168409.0421376,309358370.2295668
2024-10-31T23:40:34.955,3493291834.0095134,309745228.002538
2024-10-31T23:41:59.434,3495810019.2464876,309994518.9599663
2024-10-31T23:43:23.915,3496512227.000443,309574664.15342575
2024-10-31T23:44:48.395,3490590359.473914,309891905.2347854
2024-10-31T23:46:12.876,3495949521.1733284,311150939.0141386
2024-10-31T23:47:37.355,3493834007.914249,310483742.7216328
2024-10-31T23:49:01.836,3494489719.238416,310261098.4442241
2024-10-31T23:50:26.316,3497194954.8801036,311161275.90763175
2024-10-31T23:51:50.796,3502779763.908718,311135761.96240497
2024-11-01T00:24:09.872,3507955666.5379777,311800848.5465269
2024-11-01T00:25:34.640,3511632725.588802,312122475.0128529
2024-11-01T00:26:58.257,3513009054.621614,312873341.4023439
2024-11-01T00:28:22.449,3515315119.6745834,313012440.9045415
2024-11-01T00:29:46.645,3524402014.122067,313990877.5982588
2024-11-01T00:31:11.969,3512615733.5046735,312808619.5171379
2024-11-01T00:32:41.441,3516679943.1876855,313617067.9438894
2024-11-01T00:34:10.912,3514236636.4051585,314165287.30685693
2024-11-01T00:35:40.386,3513969706.513028,313358385.5220327
2024-11-01T00:37:09.858,3514294608.065013,312760990.5141517
2024-11-01T00:38:39.329,3529701969.730769,312571088.44335973
2024-11-01T00:40:08.802,3515383885.8681297,310636726.1447657
2024-11-01T00:41:38.275,3514699109.5459547,311991426.64813113
2024-11-01T00:43:07.746,3513885715.4903145,310428231.9015043
2024-11-01T00:44:37.219,3514227343.3082676,310507267.7502746
2024-11-01T00:46:06.689,3515574382.924442,312783869.44390506
2024-11-01T00:47:36.161,3515071009.1611757,311393992.36511123
2024-11-01T00:49:05.638,3527732751.0065203,314843765.9661198
2024-11-01T00:50:35.106,3514832421.723536,313692826.9978107
2024-11-01T00:52:04.577,3524805823.8266406,313011705.97554255
2024-11-01T00:53:34.505,3513557746.1713457,314118388.1961982
2024-11-01T00:55:03.523,3521724925.0857563,311914880.8062105
2024-11-01T00:56:32.994,3533046740.273393,313161140.05517447
2024-11-01T00:58:02.467,3520339350.101821,311655419.79990053
2024-11-01T00:59:31.939,3537657697.4486694,313087891.422506
2024-11-01T01:01:01.284,3521583812.698367,311748758.5124922
2024-11-01T01:02:30.500,3535193633.9897475,313372590.64861774
2024-11-01T01:03:59.717,3525885141.470507,312910553.27665615
2024-11-01T01:05:28.997,3526304084.8624525,312430571.7988433
2024-11-01T01:06:58.245,3529749535.7391553,312279982.1574402
2024-11-01T01:08:27.494,3525171176.15796,313028105.79974556
2024-11-01T01:09:56.742,3528404070.2232327,313388362.1782216
2024-11-01T01:11:26.214,3526707422.1769896,312391534.8254789
2024-11-01T01:12:55.271,3522377665.327364,312005976.0760765
2024-11-01T01:14:24.551,3524969125.0070777,312216631.2771945
2024-11-01T01:15:53.798,3525693901.463472,313253413.81614816
2024-11-01T01:17:23.464,3527929677.7198677,313496471.7838514
2024-11-01T01:18:52.296,3527497507.02997,312509905.3355694
2024-11-01T01:20:21.541,3539936124.747506,314002527.6271718
2024-11-01T01:21:50.791,3531399145.6658764,313149832.823517
2024-11-01T01:23:20.639,3529416356.726755,312939454.04751515
2024-11-01T01:24:49.222,3531987580.3554697,313091539.3624374
2024-11-01T01:26:18.470,3528544321.173422,313485697.0963875
2024-11-01T01:27:47.687,3529350353.124542,313425542.81741655
2024-11-01T01:29:16.902,3529022675.8982625,312962154.8138084
2024-11-01T01:30:46.876,3527475212.5807695,312161376.1033975
2024-11-01T01:32:15.176,3528491034.6181607,312411396.64152616
2024-11-01T01:33:44.264,3535423924.2119,312924426.24892306
2024-11-01T01:35:13.352,3546585556.530144,313898966.9142636
2024-11-01T01:36:42.441,3531605755.4499407,312259745.5564778
2024-11-01T01:38:11.530,3535109668.039775,314540377.2612828
2024-11-01T01:39:40.617,3535959917.58683,313999549.17568743
2024-11-01T01:41:09.705,3536701630.116951,313817063.4130843
2024-11-01T01:42:38.794,3539508011.1201286,314850210.02736175
2024-11-01T01:44:07.882,3542075615.8992314,315255550.9667903
2024-11-01T01:45:36.970,3536216180.5348806,314284032.42241496
2024-11-01T01:47:06.592,3537008896.673148,314449134.85313314
2024-11-01T01:48:35.146,3536302282.7907915,314684920.8157375
2024-11-01T01:50:04.235,3548632532.3193717,315242360.7904164
2024-11-01T01:51:33.324,3536900447.1106944,313909945.379918
2024-11-01T01:53:02.411,3547376538.9885597,315161243.7314875
2024-11-01T01:54:31.499,3531427687.7116776,314397731.62026733
2024-11-01T01:56:00.586,3545879020.7988524,314762736.36719954
2024-11-01T01:57:29.676,3541777685.2012086,313536536.92172605
2024-11-01T01:58:58.762,3539647116.6601295,313865452.51072234
2024-11-01T02:00:27.787,3555951656.5114017,314281513.6941676
2024-11-01T02:01:56.619,3547593635.85149,313971339.99851805
2024-11-01T02:03:25.452,3541480087.6001024,314185110.324286
2024-11-01T02:04:54.284,3547342866.5936713,314717139.11472493
2024-11-01T02:06:23.115,3549416154.865917,314703753.2255096
2024-11-01T02:07:51.949,3558339167.56897,315948008.76286304
2024-11-01T02:09:20.781,3546414664.6104026,315263533.7033642
2024-11-01T02:10:49.613,3548290301.7823997,315569635.3120332
2024-11-01T02:12:18.413,3559249992.575635,316132486.5175883
2024-11-01T02:13:47.214,3546013438.2256384,315450602.7257662
2024-11-01T02:15:16.962,3624138902.1911907,321873261.7748797
2024-11-01T02:16:49.425,3543164676.314478,315065070.1776067
2024-11-01T02:18:26.130,3548216478.3989153,315694003.3484242
2024-11-01T02:20:02.803,3546551316.260804,316401343.56677467
2024-11-01T02:21:39.506,3553701887.895834,316529100.6569409
2024-11-01T02:23:16.211,3541185097.065121,315013842.7996679
