2024-10-31T23:30:50.830,6736118680.181031,593764924.8713408
2024-10-31T23:32:15.308,6736139091.751127,601445636.5179225
2024-10-31T23:33:39.789,6774468599.796824,606892786.8424635
2024-10-31T23:35:04.269,6770010669.01831,605799266.1681837
2024-10-31T23:36:28.749,6777961641.753178,606544519.5949571
2024-10-31T23:37:53.229,6777477126.910657,606140539.2174131
2024-10-31T23:39:17.713,6780344913.034244,606817366.907489
2024-10-31T23:40:42.190,6781478698.253776,607623995.2750952
2024-10-31T23:42:06.670,6757369722.024189,605337734.1471763
2024-10-31T23:43:31.150,6778579549.273935,606429859.0100286
2024-10-31T23:44:55.630,6778940138.096061,608526392.7043275
2024-10-31T23:46:20.111,6787983914.287204,610492638.6691122
2024-10-31T23:47:44.591,6785506377.193292,609123027.9109964
2024-10-31T23:49:09.711,6774900693.022295,607879726.988637
2024-10-31T23:50:33.551,6768791102.404522,608538330.1396388
2024-10-31T23:51:58.316,6791492944.20414,609380960.1660397
2024-11-01T00:24:17.747,6800755606.125957,610879571.2165024
2024-11-01T00:25:41.267,6805620139.111359,611468132.6235918
2024-11-01T00:27:05.459,6815324348.649859,613543621.2245879
2024-11-01T00:28:29.651,6806987119.464716,612677366.8767784
2024-11-01T00:29:53.844,6812146860.989542,613289672.0049365
2024-11-01T00:31:19.780,6780296982.390942,610216963.7107918
2024-11-01T00:32:49.252,6838377804.494785,616411331.023159
2024-11-01T00:34:18.728,6814776189.74007,615707591.0453864
2024-11-01T00:35:48.197,6802196745.989946,612968111.3594751
2024-11-01T00:37:17.669,6812263349.374774,612917588.4420683
2024-11-01T00:38:47.141,6801582714.599028,608790888.8496449
2024-11-01T00:40:16.613,6782283108.301873,609362716.2710501
2024-11-01T00:41:46.857,6803741033.490187,606798116.0293009
2024-11-01T00:43:15.558,6816133651.267467,608548807.8774511
2024-11-01T00:44:45.281,6792806762.868231,606551909.2460607
2024-11-01T00:46:14.500,6813317205.285045,612492632.1557379
2024-11-01T00:47:43.973,6814917305.358208,610178831.0585835
2024-11-01T00:49:13.445,6823861500.705656,615478917.782795
2024-11-01T00:50:42.917,6818951335.127571,614677734.8014655
2024-11-01T00:52:12.389,6812483009.301229,611392827.5467201
2024-11-01T00:53:41.861,6812481092.718253,611638548.0512661
2024-11-01T00:55:11.334,6829268906.246787,611321069.840951
2024-11-01T00:56:40.806,6805850114.026792,609721653.4299244
2024-11-01T00:58:10.278,6818611166.5683155,610038131.9561814
2024-11-01T00:59:39.750,6833228300.778731,611139176.4099541
2024-11-01T01:01:09.628,6798639155.004586,608439014.7166969
2024-11-01T01:02:38.279,6830873932.040736,612315100.4715602
2024-11-01T01:04:07.495,6814715159.219914,611264417.8916988
2024-11-01T01:05:36.775,6836866859.406398,612060303.8667731
2024-11-01T01:07:06.237,6822483252.280935,610274596.9522196
2024-11-01T01:08:35.272,6837050617.042937,613703720.2619101
2024-11-01T01:10:04.538,6841280056.128861,613994744.6547786
2024-11-01T01:11:33.800,6830015604.061477,611478258.406071
2024-11-01T01:13:03.487,6819769351.016308,610442196.2589734
2024-11-01T01:14:32.329,6835625348.051206,612024563.2623408
2024-11-01T01:16:01.577,6829143974.874864,613322910.4751463
2024-11-01T01:17:30.825,6863370480.370574,616203508.4688472
2024-11-01T01:19:00.736,6820816837.65789,610753757.9920981
2024-11-01T01:20:29.322,6845024763.288389,613536790.861101
2024-11-01T01:21:58.568,6840748777.104355,613066623.3884665
2024-11-01T01:23:27.784,6846043762.689062,613410498.6823673
2024-11-01T01:24:57.570,6841128431.799834,613033027.7746147
2024-11-01T01:26:26.249,6847357301.211834,614762232.3017962
2024-11-01T01:27:55.465,6848344295.024901,614354724.8937622
2024-11-01T01:29:24.681,6850459915.503037,613738811.4718728
2024-11-01T01:30:53.835,6847408272.933519,612302987.0670278
2024-11-01T01:32:22.923,6846941650.3097725,612513467.4165992
2024-11-01T01:33:52.110,6841239932.878297,611746890.3928267
2024-11-01T01:35:21.993,6857879514.534804,612994023.3974857
2024-11-01T01:36:50.187,6852366678.485346,612528066.8231878
2024-11-01T01:38:19.276,6857624998.010842,616518277.1107352
2024-11-01T01:39:48.364,6861620165.852468,615612868.7651596
