2024-11-01T01:23:20.639,3775953489.0514517,12722.29037511985,261120,14520
2024-11-01T01:24:49.222,3773533227.362575,12712.988173705346,261120,14520
2024-11-01T01:26:18.470,3775383150.5000963,12729.762909217981,261120,14520
2024-11-01T01:27:47.687,3776692868.001257,12744.340643590846,261120,14520
2024-11-01T01:29:16.902,3775951523.6150627,12752.835249323563,261120,14520
2024-11-01T01:30:46.876,3772950071.4315143,12691.42796922429,261120,14520
2024-11-01T01:32:15.176,3774113820.0650682,12693.3049057567,261120,14520
2024-11-01T01:33:44.264,3776012145.0412693,12680.359498720407,261120,14520
2024-11-01T01:35:13.352,3781730027.599888,12740.234614660889,261120,14520
2024-11-01T01:36:42.441,3778729900.464218,12737.260639255459,261120,14520
2024-11-01T01:38:11.530,3781375087.9025426,12777.304395811276,261120,14520
2024-11-01T01:39:40.617,3781429080.6147,12727.459568332646,261120,14520
2024-11-01T01:41:09.705,3781623864.351412,12771.165188275778,261120,14520
2024-11-01T01:42:38.794,3785255838.9357376,12823.729199659267,261120,14520
2024-11-01T01:44:07.882,3781376924.635922,12807.589124483926,261120,14520
2024-11-01T01:45:36.970,3780593805.292596,12773.505387052306,261120,14520
2024-11-01T01:47:06.592,3780911155.51757,12810.05221206845,261120,14520
2024-11-01T01:48:35.146,3779149992.085578,12808.576819025235,261120,14520
2024-11-01T01:50:04.235,3780617075.151168,12789.166302227513,261120,14520
2024-11-01T01:51:33.324,3781484544.087611,12809.970315655295,261120,14520
2024-11-01T01:53:02.411,3779645060.946476,12827.772666696788,261120,14520
2024-11-01T01:54:31.499,3775893778.5429664,12825.912598003635,261120,14520
2024-11-01T01:56:00.586,3777573019.0666947,12783.20507922615,261120,14520
2024-11-01T01:57:29.676,3780680142.884128,12758.099777352718,261120,14520
2024-11-01T01:58:58.762,3786282597.728466,12824.716422709007,261120,14520
2024-11-01T02:00:27.787,3790337283.8903823,12782.711726559079,261120,14520
2024-11-01T02:01:56.619,3786778741.7060027,12790.035075911774,261120,14520
2024-11-01T02:03:25.452,3786761447.76256,12823.046893814575,261120,14520
2024-11-01T02:04:54.284,3787095065.8832045,12804.497397110339,261120,14520
2024-11-01T02:06:23.115,3788761978.9519544,12827.829756830271,261120,14520
2024-11-01T02:07:51.949,3790863630.6636543,12870.500769203663,261120,14520
2024-11-01T02:09:20.781,3791511430.0362806,12869.782205001304,261120,14520
2024-11-01T02:10:49.613,3793576624.072352,12869.091871056424,261120,14520
2024-11-01T02:12:18.413,3792562556.3682113,12828.685258794547,261120,14520
2024-11-01T02:13:47.214,3791505681.1120453,12801.739752066356,261120,14520
2024-11-01T02:15:16.962,3809978361.104219,12888.816801956667,261120,14520
2024-11-01T02:16:49.425,3787782155.4426465,12825.821599921072,261120,14520
2024-11-01T02:18:26.130,3792075372.947324,12817.450707269441,261120,14520
2024-11-01T02:20:02.803,3790651872.6983123,12870.440678724208,261120,14520
2024-11-01T02:21:39.506,3786453642.1147876,12815.645908837512,261120,14520
2024-11-01T02:23:16.211,3785581376.2251196,12772.24857228676,261120,14520
2024-11-01T02:24:52.915,3788115449.9287305,12797.63861344545,261120,14520
2024-11-01T02:26:29.619,3788505839.588169,12814.744168454627,261120,14520
2024-11-01T02:28:06.324,3789738632.0402956,12768.402676842865,261120,14520
2024-11-01T02:29:43.272,3792373212.4394217,12851.341858375517,261120,14520
