2025-03-28T15:06:14.645,211126182.97256505,4168.174965261052,105118
2025-03-28T15:07:15.292,251418220.29192,4186.760600339541,105118
2025-03-28T15:08:15.932,296089145.29192,4217.506580313413,105118
2025-03-28T15:09:13.580,308964306.7074451,4146.3953714828485,105118
2025-03-28T15:10:14.235,262134570.47256505,4134.380915355558,105118
2025-03-28T15:11:14.876,262205304.97256505,4196.144833693275,105118
2025-03-28T15:12:15.517,250168982.29192004,4230.592843756975,105118
2025-03-28T15:13:16.157,258124321.79192004,4213.447179284962,105118
2025-03-28T15:14:16.797,252889599.79192004,4171.623276005421,105118
2025-03-28T15:15:17.436,252787091.97256505,4182.088485493555,105118
2025-03-28T15:16:18.807,241437158.97256503,4268.81192423293,105118
2025-03-28T15:17:18.718,234189505.29192004,4259.033328507932,105118
2025-03-28T15:18:19.358,214240080.29192004,4164.073208213877,105118
2025-03-28T15:19:19.998,202826693.29192004,4183.490913266062,105118
2025-03-28T15:20:20.637,202557728.97256505,4212.889349571504,105118
2025-03-28T15:21:21.279,189135994.79192004,4245.54823402377,105118
2025-03-28T15:22:21.919,187200681.79192004,4234.313088864212,105118
2025-03-28T15:23:22.559,185626066.29192004,4239.079871573324,105118
2025-03-28T15:24:23.198,174804975.97256505,4230.583474791321,105118
2025-03-28T15:25:23.838,175363209.47256505,4226.528890706451,105118
2025-03-28T15:26:24.512,166668074.79192004,4213.088362122247,105118
2025-03-28T15:27:25.152,169465287.29192004,4225.445176823248,105118
2025-03-28T15:28:25.790,161793321.29192004,4232.546519314379,105118
2025-03-28T15:29:26.429,158744969.97256505,4225.515057656263,105118
2025-03-28T15:30:27.692,163797911.97256505,4225.231148922657,105118
2025-03-28T15:31:27.710,156745115.79192004,4251.125101969681,105118
2025-03-28T15:32:28.351,158802751.29192004,4214.200674231281,105118
2025-03-28T15:33:28.991,157981072.29192004,4214.407688431134,105118
2025-03-28T15:34:29.630,154293429.97256505,4229.390923305242,105118
2025-03-28T15:35:30.271,155325490.79192004,4183.845216122053,105118
2025-03-28T15:36:30.911,155554990.57017845,4209.674792307789,105118
2025-03-28T15:37:31.552,147166150.57017845,4225.0719833875255,105118
2025-03-28T15:38:32.192,152729224.57017845,4179.089178991591,105118
2025-03-28T15:39:32.832,146380267.57017845,4164.896002007115,105118
2025-03-28T15:40:33.472,145398812.07017845,4184.461778414707,105118
2025-03-28T15:41:34.112,146182025.07017845,4189.720830020624,105118
2025-03-28T15:42:34.753,146739675.07017845,4180.155836272814,105118
2025-03-28T15:43:35.392,145356893.75082353,4174.873194933363,105118
2025-03-28T15:44:36.329,142869776.57017845,4192.63746236286,105118
2025-03-28T15:45:36.673,144237063.57017845,4183.804939287712,105118
2025-03-28T15:46:37.313,136840355.07017842,4152.184043432697,105118
2025-03-28T15:47:37.953,137903792.07017845,4173.825902427285,105118
2025-03-28T15:48:38.593,133270763.2508235,4157.278046845198,105118
2025-03-28T15:49:39.266,138528120.07017845,4154.8059125997015,105118
2025-03-28T15:50:39.906,138956613.07017845,4143.21909530431,105118
2025-03-28T15:51:40.546,131828053.07017845,4161.3538848237,105118
2025-03-28T15:52:41.186,133765024.57017845,4182.507732958088,105118
2025-03-28T15:53:41.826,132198715.2508235,4150.655919652738,105118
2025-03-28T15:54:42.465,135860062.07017845,4153.143842669637,105118
2025-03-28T15:55:43.109,133574205.57017845,4204.5810639406445,105118
2025-03-28T15:56:43.745,130708475.07017842,4202.009993365495,105118
2025-03-28T15:57:44.384,133134293.7508235,4156.345631027366,105118
2025-03-28T15:58:45.255,132403745.07017842,4164.959742861345,105118
2025-03-28T15:59:45.666,137178768.07017842,4201.590248550585,105118
