2025-03-28T15:06:23.283,214771624.0741583,3321.2352187726397,105118
2025-03-28T15:07:06.652,246970948.37668985,3326.567732670368,105118
2025-03-28T15:07:23.924,252324943.37668985,3336.876785210061,105118
2025-03-28T15:08:07.292,285797793.3766898,3346.289706497944,105118
2025-03-28T15:08:24.641,311243682.17784333,3349.574676291144,105118
2025-03-28T15:09:05.434,312437767.5111767,3323.5809461100794,105118
2025-03-28T15:09:22.228,304976835.37668985,3319.8489258535815,105118
2025-03-28T15:10:05.596,277150067.5741583,3305.053397503486,105118
2025-03-28T15:10:22.868,262227926.5741583,3308.106917068698,105118
2025-03-28T15:11:06.236,264954926.5741583,3337.7402136435066,105118
2025-03-28T15:11:23.508,265839675.57415834,3348.5541880308683,105118
2025-03-28T15:12:06.875,253724492.37668985,3368.047453416641,105118
2025-03-28T15:12:24.149,251238256.3766899,3373.5064418840807,105118
2025-03-28T15:13:07.515,255477261.3766899,3377.8075876507837,105118
2025-03-28T15:13:24.789,253875646.8766899,3367.11094444605,105118
2025-03-28T15:14:08.155,253552249.3766899,3346.1246080522174,105118
2025-03-28T15:14:25.429,254503812.8766899,3336.4192493442306,105118
2025-03-28T15:15:08.794,254060203.07415834,3325.821624903471,105118
2025-03-28T15:15:26.715,253340842.8766899,3338.052626538748,105118
2025-03-28T15:16:09.435,238165440.57415834,3389.6461620859263,105118
2025-03-28T15:16:26.710,241660532.3766899,3407.387177108917,105118
2025-03-28T15:17:10.798,232364634.37668985,3405.648140366492,105118
2025-03-28T15:17:27.350,232320715.37668985,3389.499808929242,105118
2025-03-28T15:18:10.716,214738371.3766899,3333.2580208431673,105118
2025-03-28T15:18:27.990,207609504.8766899,3313.7975696819617,105118
2025-03-28T15:19:11.356,203752642.3766899,3330.2874478792464,105118
2025-03-28T15:19:28.630,191020056.87668988,3337.003618801803,105118
2025-03-28T15:20:11.995,192235767.0741583,3348.403698805665,105118
2025-03-28T15:20:29.269,190530039.0741583,3353.535597472815,105118
2025-03-28T15:21:12.637,177444809.37668988,3376.0682429907156,105118
2025-03-28T15:21:29.911,179397860.8766899,3386.3045030481226,105118
2025-03-28T15:22:13.277,177105328.37668988,3385.224679778996,105118
2025-03-28T15:22:30.551,173659153.87668988,3380.446837899633,105118
2025-03-28T15:23:13.917,171883679.37668988,3379.444103918664,105118
2025-03-28T15:23:31.191,171875967.87668988,3382.695713409981,105118
2025-03-28T15:24:14.557,163594865.37668988,3388.77498810336,105118
2025-03-28T15:24:31.830,163062619.5741583,3385.9764366791796,105118
2025-03-28T15:25:15.196,161565145.5741583,3382.94768925081,105118
2025-03-28T15:25:32.470,163273404.0741583,3380.1399681625367,105118
2025-03-28T15:26:15.869,155795332.87668988,3366.397978608137,105118
2025-03-28T15:26:33.143,155894278.87668988,3361.8990826330846,105118
2025-03-28T15:27:16.510,157876760.87668988,3362.336951678194,105118
2025-03-28T15:27:33.782,157716600.37668988,3371.67277432067,105118
2025-03-28T15:28:17.150,151279389.37668988,3390.6151839034646,105118
2025-03-28T15:28:34.424,151179894.87668988,3401.096745268356,105118
2025-03-28T15:29:17.789,150012437.0741583,3396.064908477747,105118
2025-03-28T15:29:35.611,148724949.5741583,3394.2607195845576,105118
2025-03-28T15:30:18.429,152729059.0741583,3378.500464332032,105118
2025-03-28T15:30:35.701,150962223.0741583,3376.2264760076287,105118
2025-03-28T15:31:19.703,144825692.87668988,3384.305175814453,105118
2025-03-28T15:31:36.342,145936897.87668988,3387.7883232419695,105118
2025-03-28T15:32:19.711,146719771.37668988,3360.2250816683527,105118
2025-03-28T15:32:36.983,146898087.37668988,3356.7155017364685,105118
2025-03-28T15:33:20.351,145409669.87668988,3354.1944237550924,105118
2025-03-28T15:33:37.623,147058001.87668988,3366.1390095662937,105118
2025-03-28T15:34:20.990,143001007.5741583,3376.7641337689365,105118
2025-03-28T15:34:38.262,142826504.5741583,3369.903065299881,105118
2025-03-28T15:35:21.630,145185074.0741583,3334.0086850600183,105118
2025-03-28T15:35:38.903,141565656.37668988,3332.865437096839,105118
2025-03-28T15:36:22.269,141375877.5817142,3343.126038282837,105118
2025-03-28T15:36:39.543,144691548.0817142,3348.6886261095387,105118
2025-03-28T15:37:22.910,137312400.08171418,3361.5367779136072,105118
2025-03-28T15:37:40.184,135150686.08171418,3358.5934005234312,105118
2025-03-28T15:38:23.550,140455011.0817142,3334.5383192406052,105118
2025-03-28T15:38:40.823,140560353.77918264,3321.1891296532244,105118
2025-03-28T15:39:24.189,134469918.2791826,3314.7437530811103,105118
2025-03-28T15:39:41.464,135738921.5817142,3311.3629200269747,105118
2025-03-28T15:40:24.830,135301723.58171418,3318.2102812180274,105118
2025-03-28T15:40:42.104,134779746.08171418,3327.604433300232,105118
2025-03-28T15:41:25.470,136438085.5817142,3334.2785663838604,105118
2025-03-28T15:41:42.744,134997338.08171418,3329.9548076020465,105118
2025-03-28T15:42:26.110,135780172.08171418,3330.433857072365,105118
2025-03-28T15:42:43.385,136820443.5817142,3325.9475839045826,105118
2025-03-28T15:43:26.750,132611348.77918264,3315.0534373040937,105118
2025-03-28T15:43:44.238,136067749.77918264,3311.6680948389194,105118
2025-03-28T15:44:27.391,130622309.0817142,3324.63167246359,105118
2025-03-28T15:44:44.665,133553181.0817142,3327.4709754488467,105118
2025-03-28T15:45:28.311,132998108.0817142,3321.2322012349014,105118
2025-03-28T15:45:45.305,133807397.0817142,3315.4460918457225,105118
2025-03-28T15:46:28.671,126111312.0817142,3303.5650734312812,105118
2025-03-28T15:46:45.945,128550472.0817142,3301.5884533340504,105118
