2025-03-28T15:06:23.283,214771624.0741583,3283.5337581162503,105118
2025-03-28T15:07:06.652,246970948.37668985,3235.75445521008,105118
2025-03-28T15:07:23.924,252324943.37668985,3212.7840626484303,105118
2025-03-28T15:08:07.292,285797793.3766898,3225.9568197056897,105118
2025-03-28T15:08:24.641,311243682.17784333,3225.8007866636713,105118
2025-03-28T15:09:05.434,312437767.5111767,3207.2648196012487,105118
2025-03-28T15:09:22.228,304976835.37668985,3216.36513215523,105118
2025-03-28T15:10:05.596,277150067.5741583,3214.2148953347087,105118
2025-03-28T15:10:22.868,262227926.5741583,3198.6341517429073,105118
2025-03-28T15:11:06.236,264954926.5741583,3209.846422449813,105118
2025-03-28T15:11:23.508,265839675.57415834,3228.925409879307,105118
2025-03-28T15:12:06.875,253724492.37668985,3188.7178480050425,105118
2025-03-28T15:12:24.149,251238256.3766899,3183.3121680511495,105118
2025-03-28T15:13:07.515,255477261.3766899,3202.379889942402,105118
2025-03-28T15:13:24.789,253875646.8766899,3206.2282958388087,105118
2025-03-28T15:14:08.155,253552249.3766899,3189.5190479304383,105118
2025-03-28T15:14:25.429,254503812.8766899,3192.5187974582495,105118
2025-03-28T15:15:08.794,254060203.07415834,3191.2936408168334,105118
2025-03-28T15:15:26.715,253340842.8766899,3208.418942835689,105118
2025-03-28T15:16:09.435,238165440.57415834,3207.6488315931956,105118
2025-03-28T15:16:26.710,241660532.3766899,3201.952336594799,105118
2025-03-28T15:17:10.798,232364634.37668985,3181.8962128740504,105118
2025-03-28T15:17:27.350,232320715.37668985,3177.710830599065,105118
2025-03-28T15:18:10.716,214738371.3766899,3151.7317703047884,105118
2025-03-28T15:18:27.990,207609504.8766899,3177.050502438137,105118
2025-03-28T15:19:11.356,203752642.3766899,3225.721194864562,105118
2025-03-28T15:19:28.630,191020056.87668988,3182.236091623269,105118
2025-03-28T15:20:11.995,192235767.0741583,3191.118489334235,105118
2025-03-28T15:20:29.269,190530039.0741583,3175.561536165377,105118
2025-03-28T15:21:12.637,177444809.37668988,3140.362007944889,105118
2025-03-28T15:21:29.911,179397860.8766899,3147.6534524251474,105118
2025-03-28T15:22:13.277,177105328.37668988,3175.312308417947,105118
2025-03-28T15:22:30.551,173659153.87668988,3183.281669421188,105118
2025-03-28T15:23:13.917,171883679.37668988,3191.398489302521,105118
2025-03-28T15:23:31.191,171875967.87668988,3193.033154431336,105118
2025-03-28T15:24:14.557,163594865.37668988,3172.019761367187,105118
2025-03-28T15:24:31.830,163062619.5741583,3158.213585318623,105118
2025-03-28T15:25:15.196,161565145.5741583,3147.25639796503,105118
2025-03-28T15:25:32.470,163273404.0741583,3149.408296028011,105118
2025-03-28T15:26:15.869,155795332.87668988,3156.187744073628,105118
2025-03-28T15:26:33.143,155894278.87668988,3166.951669908603,105118
2025-03-28T15:27:16.510,157876760.87668988,3198.431708672276,105118
2025-03-28T15:27:33.782,157716600.37668988,3197.017499161611,105118
2025-03-28T15:28:17.150,151279389.37668988,3160.6248315636,105118
2025-03-28T15:28:34.424,151179894.87668988,3166.1533368344385,105118
2025-03-28T15:29:17.789,150012437.0741583,3167.8376967306676,105118
2025-03-28T15:29:35.611,148724949.5741583,3165.2377220196163,105118
2025-03-28T15:30:18.429,152729059.0741583,3182.427566758972,105118
2025-03-28T15:30:35.701,150962223.0741583,3181.1274097035775,105118
2025-03-28T15:31:19.703,144825692.87668988,3176.61471155465,105118
2025-03-28T15:31:36.342,145936897.87668988,3180.8431378821015,105118
2025-03-28T15:32:19.711,146719771.37668988,3182.1008222030064,105118
2025-03-28T15:32:36.983,146898087.37668988,3192.029182293757,105118
2025-03-28T15:33:20.351,145409669.87668988,3183.4316276753652,105118
2025-03-28T15:33:37.623,147058001.87668988,3195.358228412433,105118
2025-03-28T15:34:20.990,143001007.5741583,3182.074168017522,105118
2025-03-28T15:34:38.262,142826504.5741583,3189.0952662265477,105118
2025-03-28T15:35:21.630,145185074.0741583,3201.497626765931,105118
2025-03-28T15:35:38.903,141565656.37668988,3198.15174977053,105118
2025-03-28T15:36:22.269,141375877.5817142,3210.6855632123843,105118
2025-03-28T15:36:39.543,144691548.0817142,3227.7247457763197,105118
2025-03-28T15:37:22.910,137312400.08171418,3193.3373078262143,105118
2025-03-28T15:37:40.184,135150686.08171418,3189.4688217951466,105118
2025-03-28T15:38:23.550,140455011.0817142,3193.8727850594278,105118
2025-03-28T15:38:40.823,140560353.77918264,3185.847353721291,105118
2025-03-28T15:39:24.189,134469918.2791826,3178.9212346098466,105118
2025-03-28T15:39:41.464,135738921.5817142,3179.0973474723114,105118
2025-03-28T15:40:24.830,135301723.58171418,3157.7351424181475,105118
2025-03-28T15:40:42.104,134779746.08171418,3157.9975528696023,105118
2025-03-28T15:41:25.470,136438085.5817142,3172.68763263427,105118
2025-03-28T15:41:42.744,134997338.08171418,3173.670003073058,105118
2025-03-28T15:42:26.110,135780172.08171418,3190.6652849733373,105118
2025-03-28T15:42:43.385,136820443.5817142,3195.2089145517266,105118
2025-03-28T15:43:26.750,132611348.77918264,3166.147830353899,105118
2025-03-28T15:43:44.238,136067749.77918264,3175.4613865048113,105118
2025-03-28T15:44:27.391,130622309.0817142,3164.512667745494,105118
2025-03-28T15:44:44.665,133553181.0817142,3173.4281082704865,105118
2025-03-28T15:45:28.311,132998108.0817142,3160.743883657587,105118
2025-03-28T15:45:45.305,133807397.0817142,3148.6670077894805,105118
2025-03-28T15:46:28.671,126111312.0817142,3129.0183587215097,105118
