2025-03-28T15:06:52.444,51654174.15825606,2059.199070540137,105118
2025-03-28T15:07:53.901,53097017.15825606,2061.1107814730217,105118
2025-03-28T15:08:51.720,53538350.586093605,2037.9801295809614,105118
2025-03-28T15:09:51.388,55697922.15825606,2033.8946010061086,105118
2025-03-28T15:10:52.276,49231026.13309567,2032.0690932808252,105118
2025-03-28T15:11:52.669,52183166.65825606,2050.2960256842466,105118
2025-03-28T15:12:53.307,53161836.65825606,2049.958597844603,105118
2025-03-28T15:13:53.947,53937129.65825607,2025.671252687399,105118
2025-03-28T15:14:54.586,53214944.13309567,2026.0511573377762,105118
2025-03-28T15:15:55.227,53225696.13309567,2050.0318329951797,105118
2025-03-28T15:16:55.868,52772704.15825607,2056.485384827156,105118
2025-03-28T15:17:56.508,49923307.15825606,2023.0953929310836,105118
2025-03-28T15:18:57.148,54691755.65825606,2031.7301261058005,105118
2025-03-28T15:19:57.787,48841122.13309567,2027.845578236837,105118
2025-03-28T15:20:58.427,47014145.63309567,2032.3739102748302,105118
2025-03-28T15:21:59.687,48567525.15825606,2039.6819165679676,105118
2025-03-28T15:22:59.709,45179918.15825606,2025.1046742396031,105118
2025-03-28T15:24:00.349,47019867.15825606,2033.299362426479,105118
2025-03-28T15:25:00.988,46089916.63309567,2029.7279226861301,105118
2025-03-28T15:26:01.661,45501651.65825606,2022.027851475709,105118
2025-03-28T15:27:02.302,47081584.65825606,2033.6707183387434,105118
2025-03-28T15:28:02.942,45308394.15825606,2034.5602042702917,105118
2025-03-28T15:29:03.582,47921313.65825606,2031.2739299076788,105118
2025-03-28T15:30:04.221,47403889.63309567,2027.449413301009,105118
2025-03-28T15:31:04.862,47248434.15825606,2039.772745146422,105118
2025-03-28T15:32:05.503,46910446.65825606,2037.8313480844172,105118
2025-03-28T15:33:06.143,45674762.65825606,2029.6126822123454,105118
2025-03-28T15:34:06.782,47411055.63309567,2040.8098342737624,105118
2025-03-28T15:35:07.422,46963625.63309567,2025.3669028371119,105118
2025-03-28T15:36:08.633,44089258.65825606,2023.6674734526623,105118
2025-03-28T15:37:08.704,46752839.96295358,2040.376557457331,105118
2025-03-28T15:38:09.342,44013254.96295358,2022.2310286296201,105118
2025-03-28T15:39:09.981,42445484.43779317,2014.293802904604,105118
2025-03-28T15:40:10.622,41626134.96295358,2014.3599670286444,105118
2025-03-28T15:41:11.262,43780784.96295358,2024.3228932965803,105118
2025-03-28T15:42:11.902,42146722.96295358,2015.7694975999498,105118
2025-03-28T15:43:12.543,40788075.46295358,2012.3152135473429,105118
2025-03-28T15:44:13.182,40729093.93779317,2024.1032633637128,105118
2025-03-28T15:45:13.823,41345569.96295358,2022.26988559976,105118
2025-03-28T15:46:14.463,40817278.46295358,2009.3225354818815,105118
2025-03-28T15:47:15.107,41211474.96295358,2011.6542652063458,105118
2025-03-28T15:48:15.743,41779505.43779317,2019.8586480475276,105118
2025-03-28T15:49:16.416,40061208.46295358,2013.0415727787363,105118
2025-03-28T15:50:17.560,42405405.46295358,2010.2422596740626,105118
2025-03-28T15:51:17.696,39592085.96295358,2004.0070184679996,105118
2025-03-28T15:52:18.336,40350294.46295358,2010.1911252765567,105118
2025-03-28T15:53:18.975,42538431.93779317,2014.7162177659357,105118
2025-03-28T15:54:19.617,39447435.46295358,1997.9335040421438,105118
2025-03-28T15:55:20.257,39424277.96295358,2010.52416072391,105118
2025-03-28T15:56:20.897,41132466.46295358,2020.0105988806563,105118
2025-03-28T15:57:21.537,40292057.46295358,2005.7160741888385,105118
2025-03-28T15:58:22.176,42232038.93779317,2002.5809142917092,105118
2025-03-28T15:59:22.818,43370690.96295358,2018.3751708065329,105118
