2025-03-28T15:06:52.444,51654174.15825606,2207.1824340595913,105118
2025-03-28T15:07:53.901,53097017.15825606,2191.1220132841418,105118
2025-03-28T15:08:51.720,53538350.586093605,2184.7735120924262,105118
2025-03-28T15:09:51.388,55697922.15825606,2185.8103454731936,105118
2025-03-28T15:10:52.276,49231026.13309567,2171.7106939911755,105118
2025-03-28T15:11:52.669,52183166.65825606,2180.4052597285195,105118
2025-03-28T15:12:53.307,53161836.65825606,2184.5517003300606,105118
2025-03-28T15:13:53.947,53937129.65825607,2166.738299359846,105118
2025-03-28T15:14:54.586,53214944.13309567,2155.9598200120477,105118
2025-03-28T15:15:55.227,53225696.13309567,2177.0901457852497,105118
2025-03-28T15:16:55.868,52772704.15825607,2164.9115925027045,105118
2025-03-28T15:17:56.508,49923307.15825606,2149.7927962941394,105118
2025-03-28T15:18:57.148,54691755.65825606,2182.2490927367253,105118
2025-03-28T15:19:57.787,48841122.13309567,2151.792835092513,105118
2025-03-28T15:20:58.427,47014145.63309567,2146.155714200776,105118
2025-03-28T15:21:59.687,48567525.15825606,2161.538870978775,105118
2025-03-28T15:22:59.709,45179918.15825606,2147.332172322471,105118
2025-03-28T15:24:00.349,47019867.15825606,2163.814060432058,105118
2025-03-28T15:25:00.988,46089916.63309567,2148.5291610099066,105118
2025-03-28T15:26:01.661,45501651.65825606,2154.1757115642067,105118
2025-03-28T15:27:02.302,47081584.65825606,2161.9735118412837,105118
2025-03-28T15:28:02.942,45308394.15825606,2144.8924504774195,105118
2025-03-28T15:29:03.582,47921313.65825606,2154.6725791335293,105118
2025-03-28T15:30:04.221,47403889.63309567,2155.4639355866966,105118
2025-03-28T15:31:04.862,47248434.15825606,2149.4475117344255,105118
2025-03-28T15:32:05.503,46910446.65825606,2155.7706260269747,105118
2025-03-28T15:33:06.143,45674762.65825606,2163.7362948285177,105118
2025-03-28T15:34:06.782,47411055.63309567,2165.750379647839,105118
2025-03-28T15:35:07.422,46963625.63309567,2155.69690877178,105118
2025-03-28T15:36:08.633,44089258.65825606,2151.794263103092,105118
2025-03-28T15:37:08.704,46752839.96295358,2159.55510611508,105118
2025-03-28T15:38:09.342,44013254.96295358,2152.7584321075356,105118
2025-03-28T15:39:09.981,42445484.43779317,2144.9949633346087,105118
2025-03-28T15:40:10.622,41626134.96295358,2137.291484026462,105118
2025-03-28T15:41:11.262,43780784.96295358,2145.35693378219,105118
2025-03-28T15:42:11.902,42146722.96295358,2151.744269023694,105118
2025-03-28T15:43:12.543,40788075.46295358,2143.318186835464,105118
2025-03-28T15:44:13.182,40729093.93779317,2148.9019909039944,105118
2025-03-28T15:45:13.823,41345569.96295358,2148.7210547374925,105118
2025-03-28T15:46:14.463,40817278.46295358,2128.7840601911294,105118
2025-03-28T15:47:15.107,41211474.96295358,2146.4593518453476,105118
2025-03-28T15:48:15.743,41779505.43779317,2164.2777933379903,105118
2025-03-28T15:49:16.416,40061208.46295358,2144.256694122251,105118
2025-03-28T15:50:17.560,42405405.46295358,2138.6516546277962,105118
2025-03-28T15:51:17.696,39592085.96295358,2133.093368953901,105118
2025-03-28T15:52:18.336,40350294.46295358,2140.083782765719,105118
2025-03-28T15:53:18.975,42538431.93779317,2154.0916646791334,105118
2025-03-28T15:54:19.617,39447435.46295358,2149.9351486818923,105118
2025-03-28T15:55:20.257,39424277.96295358,2130.7609357946008,105118
2025-03-28T15:56:20.897,41132466.46295358,2144.7094584410834,105118
2025-03-28T15:57:21.537,40292057.46295358,2167.226591828045,105118
2025-03-28T15:58:22.176,42232038.93779317,2158.728078045735,105118
2025-03-28T15:59:22.818,43370690.96295358,2144.922148354167,105118
