2024-07-10T11:21:15.508,1609546624.0,148085808.0,244976
2024-07-10T11:22:50.740,1610153216.0,148205424.0,244976
2024-07-10T11:24:25.971,1610998784.0,148014720.0,244976
2024-07-10T11:26:01.209,1611111168.0,148022640.0,244976
2024-07-10T11:27:36.437,1607529344.0,148107600.0,244976
2024-07-10T11:29:11.668,1606161536.0,147970976.0,244976
2024-07-10T11:30:46.962,1605455616.0,148300192.0,244976
2024-07-10T11:32:22.451,1603119872.0,148117456.0,244976
2024-07-10T11:33:57.938,1601070208.0,147906432.0,244976
2024-07-10T11:35:33.459,1600697728.0,147944064.0,244976
2024-07-10T11:37:08.979,1605983616.0,148192848.0,244976
2024-07-10T11:38:44.499,1605154048.0,147931568.0,244976
2024-07-10T11:40:20.201,1607271040.0,148167200.0,244976
2024-07-10T11:41:55.540,1607390592.0,147899808.0,244976
2024-07-10T11:43:31.597,1609641472.0,148306688.0,244976
2024-07-10T11:45:06.581,1610056192.0,147931296.0,244976
2024-07-10T11:46:42.101,1608893952.0,148040976.0,244976
2024-07-10T11:48:17.620,1610323712.0,148034144.0,244976
2024-07-10T11:49:53.142,1612197760.0,148150784.0,244976
2024-07-10T11:51:28.630,1610663808.0,148139024.0,244976
2024-07-10T11:53:04.117,1608663808.0,148034320.0,244976
2024-07-10T11:54:39.606,1605468672.0,148152208.0,244976
2024-07-10T11:56:15.948,1601878528.0,147614096.0,244976
2024-07-10T11:57:50.582,1601457024.0,147783104.0,244976
2024-07-10T12:12:45.143,1650084864.0,150784752.0,244976
2024-07-10T12:14:20.759,1644664192.0,150209488.0,244976
2024-07-10T12:15:56.344,1643415808.0,149676320.0,244976
2024-07-10T12:17:31.895,1641344640.0,149811920.0,244976
2024-07-10T12:19:07.480,1638415104.0,149503824.0,244976
2024-07-10T12:20:43.330,1635972864.0,149163984.0,244976
2024-07-10T12:22:18.616,1630788608.0,149066368.0,244976
2024-07-10T12:23:54.169,1626262528.0,149016896.0,244976
2024-07-10T12:25:29.722,1624338432.0,148786336.0,244976
2024-07-10T12:27:05.273,1619396480.0,148512208.0,244976
2024-07-10T12:28:40.825,1623601280.0,149262240.0,244976
2024-07-10T12:30:16.379,1628960128.0,148922176.0,244976
2024-07-10T12:31:52.153,1624782208.0,148452896.0,244976
2024-07-10T12:33:27.960,1621997952.0,148709744.0,244976
2024-07-10T12:35:03.768,1611550976.0,145707120.0,244976
2024-07-10T12:36:39.576,1627218304.0,148461536.0,244976
2024-07-10T12:38:15.385,1635215360.0,149026384.0,244976
2024-07-10T12:39:51.193,1630914944.0,149187376.0,244976
2024-07-10T12:41:27.590,1617563776.0,145229216.0,244976
2024-07-10T12:43:02.810,1617649152.0,146009168.0,244976
2024-07-10T12:44:38.618,1626690176.0,148315424.0,244976
2024-07-10T12:46:14.425,1624960768.0,148229376.0,244976
2024-07-10T12:47:50.238,1614230912.0,145758720.0,244976
2024-07-10T12:49:26.749,1611243648.0,145351872.0,244976
2024-07-10T12:51:01.882,1608315136.0,144886000.0,244976
2024-07-10T12:52:37.690,1607287296.0,145452816.0,244976
2024-07-10T12:54:13.532,1604475776.0,144892048.0,244976
2024-07-10T12:55:49.339,1609683328.0,144927632.0,244976
2024-07-10T12:57:26.873,1625339136.0,149268576.0,244976
2024-07-10T12:59:15.592,1629330560.0,149029568.0,244976
2024-07-10T13:01:05.918,1628065920.0,149335680.0,244976
2024-07-10T13:02:54.596,1636184448.0,149401792.0,244976
2024-07-10T13:04:44.102,1636928128.0,149480912.0,244976
2024-07-10T13:06:33.606,1632408960.0,149732224.0,244976
2024-07-10T13:08:20.729,1248498048.0,115447800.0,244976
2024-07-10T13:10:07.495,1627219712.0,149585888.0,244976
2024-07-10T13:11:57.000,1630297216.0,149748192.0,244976
2024-07-10T13:13:46.504,1623505664.0,149320528.0,244976
2024-07-10T13:15:36.849,1621053696.0,149596992.0,244976
2024-07-10T13:17:25.513,1618840320.0,149206528.0,244976
2024-07-10T13:19:15.171,1618856064.0,149572784.0,244976
2024-07-10T13:21:04.521,1616203520.0,149287840.0,244976
2024-07-10T13:22:54.258,1617165952.0,149090016.0,244976
2024-07-10T13:24:43.530,1619618304.0,149555072.0,244976
2024-07-10T13:26:33.344,1617779072.0,149203904.0,244976
2024-07-10T13:28:22.539,1621118592.0,149199424.0,244976
2024-07-10T13:30:12.420,1622258432.0,149680864.0,244976
2024-07-10T13:32:01.544,1623127168.0,149277312.0,244976
2024-07-10T13:33:51.497,1624565504.0,149520240.0,244976
2024-07-10T13:35:40.553,1623235584.0,149565920.0,244976
2024-07-10T13:37:30.573,1621904256.0,149260352.0,244976
2024-07-10T13:39:19.562,1620183808.0,149165888.0,244976
2024-07-10T13:41:09.660,1625361536.0,149634352.0,244976
2024-07-10T13:42:58.570,1625773440.0,149234352.0,244976
2024-07-10T13:44:48.746,1619936512.0,149545488.0,244976
2024-07-10T13:46:37.579,1617851008.0,149174448.0,244976
2024-07-10T13:48:27.842,1613860224.0,148984224.0,244976
2024-07-10T13:50:16.588,1617378560.0,149536240.0,244976
2024-07-10T13:52:06.919,1610315776.0,148980768.0,244976
2024-07-10T13:53:55.597,1615193856.0,149369952.0,244976
2024-07-10T13:55:45.101,1616347520.0,148947792.0,244976
2024-07-10T13:57:34.605,1615376384.0,149147584.0,244976
2024-07-10T13:59:24.106,1614663040.0,149124864.0,244976
2024-07-10T14:01:13.610,1614313088.0,148850960.0,244976
2024-07-10T14:03:03.116,1616732288.0,149227584.0,244976
2024-07-10T14:04:52.619,1624403200.0,149160016.0,244976
2024-07-10T14:06:42.124,1629334656.0,149452352.0,244976
2024-07-10T14:08:31.629,1629926144.0,149624592.0,244976
2024-07-10T14:10:21.132,1632344832.0,149062448.0,244976
2024-07-10T14:12:10.637,1633042048.0,149455776.0,244976
2024-07-10T14:14:00.141,1633530112.0,149212032.0,244976
2024-07-10T14:15:49.645,1631553408.0,149194720.0,244976
2024-07-10T14:17:39.150,1629115648.0,149629232.0,244976
2024-07-10T14:19:28.654,1627068928.0,148987136.0,244976
2024-07-10T14:21:18.159,1625129728.0,149371712.0,244976
2024-07-10T14:23:07.663,1622587392.0,148995232.0,244976
2024-07-10T14:24:57.167,1620529408.0,148619408.0,244976
2024-07-10T14:26:46.671,1623579776.0,149732208.0,244976
2024-07-10T14:28:36.174,1624032384.0,148650672.0,244976
2024-07-10T14:30:25.678,1624894208.0,149152880.0,244976
2024-07-10T14:32:15.182,1625437440.0,149426096.0,244976
2024-07-10T14:34:04.685,1626053248.0,148786816.0,244976
2024-07-10T14:35:54.191,1628356224.0,149225408.0,244976
2024-07-10T14:37:43.695,1630010496.0,149252304.0,244976
2024-07-10T14:39:33.198,1627431552.0,148651856.0,244976
2024-07-10T14:41:22.704,1630630400.0,149105760.0,244976
2024-07-10T14:43:12.207,1629545728.0,148891024.0,244976
2024-07-10T14:45:01.712,1630988288.0,149111488.0,244976
2024-07-10T14:46:51.216,1626721408.0,148984208.0,244976
2024-07-10T14:48:40.720,1621414016.0,148595840.0,244976
2024-07-10T14:50:30.225,1621862912.0,148767584.0,244976
2024-07-10T14:52:19.729,1621672704.0,148704512.0,244976
2024-07-10T14:54:09.233,1618000512.0,148753936.0,244976
2024-07-10T14:55:58.738,1624045184.0,148828288.0,244976
2024-07-10T14:57:48.244,1622488320.0,148782288.0,244976
2024-07-10T14:59:37.744,1624733440.0,148677600.0,244976
2024-07-10T15:01:27.250,1626381824.0,148706144.0,244976
2024-07-10T15:03:16.749,1624054272.0,148714528.0,244976
2024-07-10T15:05:06.261,1626637184.0,148851168.0,244976
2024-07-10T15:06:55.760,1621295616.0,148718832.0,244976
2024-07-10T15:08:45.269,1613951360.0,148274480.0,244976
2024-07-10T15:10:34.801,1615026688.0,148895232.0,244976
2024-07-10T15:12:24.305,1616305536.0,148223408.0,244976
2024-07-10T15:15:12.550,1606981760.0,148013184.0,244976
2024-07-10T15:16:49.222,1602734208.0,147235232.0,244976
2024-07-10T15:18:26.406,1597835392.0,147255872.0,244976
2024-07-10T15:20:03.590,1597827968.0,147349616.0,244976
2024-07-10T15:21:40.775,1594881152.0,147318336.0,244976
2024-07-10T15:23:17.959,1598542592.0,146857824.0,244976
2024-07-10T15:24:55.143,1598188672.0,147422704.0,244976
2024-07-10T15:26:32.325,1601243776.0,147202832.0,244976
2024-07-10T15:28:09.510,1600047744.0,147529904.0,244976
2024-07-10T15:29:46.694,1600319616.0,146992480.0,244976
2024-07-10T15:31:24.374,1601951232.0,147384736.0,244976
2024-07-10T15:33:01.478,1602359552.0,147424720.0,244976
2024-07-10T15:34:38.919,1603425152.0,147397808.0,244976
2024-07-10T15:36:28.646,1604831232.0,147265888.0,244976
2024-07-10T15:38:18.375,1602580352.0,147743376.0,244976
2024-07-10T15:40:08.104,1599629056.0,147352176.0,244976
