2024-11-10T11:30:18.183,268504128.0,10865.950787401574,29181
2024-11-10T11:31:44.967,267196800.0,10881.378882757766,28968
2024-11-10T11:33:11.752,268694528.0,10868.172244094489,29181
2024-11-10T11:34:38.536,267411872.0,10884.755657511316,28968
2024-11-10T11:36:05.320,268419952.0,10904.696881393762,28968
2024-11-10T11:44:04.650,267900608.0,10886.870605741211,28968
2024-11-10T11:45:31.433,267582640.0,10883.858887717775,28968
2024-11-10T11:46:58.218,266909280.0,10862.933070866142,28832
2024-11-10T11:48:25.101,268325312.0,10900.242792485586,28968
2024-11-10T11:49:51.784,266793696.0,10896.824353648708,28968
2024-11-10T11:51:18.569,267521056.0,10868.28148056296,28968
2024-11-10T11:52:45.354,268164208.0,10886.612685225371,28968
2024-11-10T11:54:12.138,266625344.0,10861.094488188977,28832
2024-11-10T11:55:38.921,266684208.0,10861.494202988406,28968
2024-11-10T11:57:05.706,265882256.0,10876.14706429413,28968
2024-11-10T11:58:32.491,266023136.0,10866.353028706057,28968
2024-11-10T11:59:59.274,267700832.0,10869.339946679893,28968
2024-11-10T12:02:45.490,273985344.0,10990.090396180793,28968
2024-11-10T12:04:17.226,289877120.0,11641.109554219109,28968
2024-11-10T12:05:49.554,273831744.0,10943.964287928577,28968
2024-11-10T12:07:21.291,284390016.0,11643.915927831855,28968
2024-11-10T12:08:53.621,269942944.0,10942.339388678778,28968
2024-11-10T12:10:29.161,265737536.0,10777.413106826214,28968
2024-11-10T12:12:05.832,263946464.0,10766.483228966457,28968
2024-11-10T12:13:42.505,262947584.0,10779.841527683055,28968
