2024-07-10T11:20:25.428,1754920704.0,6030.350574712644,244976
2024-07-10T11:22:00.660,1750176640.0,6058.492337164751,244976
2024-07-10T11:23:35.891,1750980736.0,6029.425287356322,244976
2024-07-10T11:25:11.124,1748696576.0,6024.314176245211,244976
2024-07-10T11:26:46.357,1750238848.0,6023.435249042145,244976
2024-07-10T11:28:21.588,1747990528.0,6047.706513409962,244976
2024-07-10T11:29:56.821,1747393408.0,6023.95938697318,244976
2024-07-10T11:31:32.217,1749403392.0,6042.766666666666,244976
2024-07-10T11:33:07.700,1755030400.0,6048.5540229885055,244976
2024-07-10T11:34:43.189,1749387264.0,6026.537164750958,244976
2024-07-10T11:36:18.709,1744882560.0,6051.129118773946,244976
2024-07-10T11:37:54.231,1750133120.0,6026.511877394636,244976
2024-07-10T11:39:29.750,1748760832.0,6036.257471264368,244976
2024-07-10T11:41:05.270,1748673664.0,6017.124521072797,244976
2024-07-10T11:42:40.789,1750820736.0,6028.0421455938695,244976
2024-07-10T11:44:16.311,1753289472.0,6032.835249042146,244976
2024-07-10T11:45:51.831,1761378048.0,6030.822988505747,244976
2024-07-10T11:47:27.350,1758211968.0,6028.198467432951,244976
2024-07-10T11:49:02.870,1761204224.0,6021.014942528735,244976
2024-07-10T11:50:38.390,1769047424.0,6050.063601532567,244976
2024-07-10T11:52:13.877,1765986816.0,6027.142911877395,244976
2024-07-10T11:53:49.366,1764456448.0,6054.472030651341,244976
2024-07-10T11:55:24.855,1761896960.0,6025.9340996168585,244976
2024-07-10T11:57:00.343,1765071744.0,6033.165134099617,244976
2024-07-10T11:58:15.350,1769700608.0,6042.578544061303,244976
2024-07-10T11:58:34.551,1768684800.0,6046.316475095786,244976
2024-07-10T11:58:53.751,1770198272.0,6056.387739463602,244976
2024-07-10T11:59:14.359,1769004672.0,6046.475862068965,244976
2024-07-10T11:59:34.967,1768302080.0,6044.609961685824,244976
2024-07-10T11:59:55.575,1771069952.0,6049.3915708812265,244976
2024-07-10T12:00:16.181,1769707776.0,6040.518007662835,244976
2024-07-10T12:00:36.788,1769999360.0,6043.807662835249,244976
2024-07-10T12:00:57.428,1772466688.0,6051.237547892721,244976
2024-07-10T12:01:18.684,1769821824.0,6040.52030651341,244976
2024-07-10T12:01:38.709,1768433536.0,6044.360536398467,244976
2024-07-10T12:01:59.348,1770024320.0,6062.130651340996,244976
2024-07-10T12:02:19.988,1767212544.0,6062.692720306513,244976
2024-07-10T12:02:40.629,1766869376.0,6067.323754789272,244976
2024-07-10T12:03:01.269,1767582976.0,6079.847509578544,244976
2024-07-10T12:03:21.909,1766848768.0,6079.558620689655,244976
2024-07-10T12:03:42.549,1768063488.0,6082.151724137931,244976
2024-07-10T12:04:03.189,1769627648.0,6078.55325670498,244976
2024-07-10T12:04:23.830,1772256384.0,6073.610727969349,244976
2024-07-10T12:04:44.470,1773343872.0,6066.528735632184,244976
2024-07-10T12:05:05.110,1777089280.0,6064.122605363985,244976
2024-07-10T12:05:25.750,1775479936.0,6046.406130268199,244976
2024-07-10T12:05:46.390,1775520896.0,6045.341379310345,244976
2024-07-10T12:06:07.303,1776816896.0,6054.7708812260535,244976
2024-07-10T12:06:27.670,1774610560.0,6046.668199233716,244976
2024-07-10T12:06:48.310,1774509568.0,6046.460536398467,244976
2024-07-10T12:07:08.950,1776251904.0,6060.471264367816,244976
2024-07-10T12:07:29.591,1773697408.0,6060.69540229885,244976
2024-07-10T12:07:50.235,1772402688.0,6065.910344827586,244976
2024-07-10T12:08:10.871,1773315840.0,6082.517624521073,244976
2024-07-10T12:08:31.511,1770946432.0,6086.545593869731,244976
2024-07-10T12:08:52.151,1770777088.0,6091.101915708812,244976
2024-07-10T12:09:12.791,1770834048.0,6076.859770114943,244976
2024-07-10T12:09:33.432,1772790912.0,6059.288122605364,244976
2024-07-10T12:09:54.717,1773767424.0,6050.0310344827585,244976
2024-07-10T12:10:14.712,1775286144.0,6060.311111111111,244976
2024-07-10T12:10:35.352,1772216704.0,6057.109961685824,244976
2024-07-10T12:10:55.992,1771992448.0,6061.563218390805,244976
2024-07-10T12:11:16.632,1773864960.0,6062.07816091954,244976
2024-07-10T12:11:37.272,1772955392.0,6059.539846743295,244976
2024-07-10T12:11:54.873,1770109440.0,6054.493486590039,244976
2024-07-10T12:13:30.425,1770652672.0,6074.56398467433,244976
2024-07-10T12:15:06.419,1782871680.0,6053.395785440613,244976
2024-07-10T12:16:41.625,1786333824.0,6073.993486590039,244976
2024-07-10T12:18:17.177,1779264768.0,6056.285823754789,244976
2024-07-10T12:19:52.761,1783544832.0,6055.818390804598,244976
2024-07-10T12:21:28.344,1783240704.0,6037.304980842912,244976
2024-07-10T12:23:03.896,1791779712.0,6070.559003831418,244976
2024-07-10T12:24:39.450,1797468160.0,6075.272796934866,244976
2024-07-10T12:26:15.970,1803298432.0,6041.41570881226,244976
2024-07-10T12:27:50.553,1790052224.0,5882.869731800766,244976
2024-07-10T12:29:26.107,1784510208.0,5910.539463601533,244976
2024-07-10T12:31:01.690,1789843328.0,6047.9264367816095,244976
2024-07-10T12:32:37.497,1792971904.0,6065.608812260536,244976
2024-07-10T12:34:13.306,1791827072.0,6079.176245210728,244976
2024-07-10T12:35:49.114,1787335680.0,6073.705747126437,244976
2024-07-10T12:37:24.922,1781650688.0,5849.566666666667,244976
2024-07-10T12:39:00.731,1784790144.0,5879.166283524904,244976
2024-07-10T12:40:36.539,1775859328.0,5877.422222222222,244976
2024-07-10T12:42:12.347,1800730496.0,6026.213793103449,244976
2024-07-10T12:43:48.156,1798067200.0,5917.8099616858235,244976
2024-07-10T12:45:23.964,1795475840.0,5839.532567049809,244976
2024-07-10T12:46:59.772,1798566912.0,5891.355938697318,244976
2024-07-10T12:48:35.581,1797123200.0,5920.667432950191,244976
2024-07-10T12:50:11.419,1783728896.0,5880.207662835249,244976
2024-07-10T12:51:47.230,1780601088.0,5878.303448275862,244976
2024-07-10T12:53:23.676,1802442368.0,5929.27969348659,244976
2024-07-10T12:54:58.876,1824138880.0,5863.727969348659,244976
2024-07-10T12:56:34.657,1852091776.0,6096.016091954023,244976
2024-07-10T12:58:24.135,1847636480.0,6090.628735632184,244976
2024-07-10T13:00:13.638,1847738368.0,6085.664367816092,244976
2024-07-10T13:02:03.142,1866625536.0,6106.222222222223,244976
2024-07-10T13:03:52.647,1861894656.0,6100.733333333334,244976
2024-07-10T13:05:42.152,1851444992.0,6113.4613026819925,244976
2024-07-10T13:07:31.656,1852430720.0,6114.738697318007,244976
2024-07-10T13:09:16.529,1879859712.0,6274.09846743295,244976
2024-07-10T13:11:05.546,1834463104.0,6135.4919540229885,244976
2024-07-10T13:12:55.500,1822243456.0,6112.251340996168,244976
2024-07-10T13:14:44.555,1817697920.0,6099.931800766283,244976
2024-07-10T13:16:34.587,1811976704.0,6097.681609195402,244976
2024-07-10T13:18:23.563,1806206080.0,6092.016858237548,244976
2024-07-10T13:20:13.672,1806270080.0,6089.549425287356,244976
2024-07-10T13:22:02.570,1797435776.0,6066.931800766283,244976
2024-07-10T13:23:52.739,1804464128.0,6072.358620689655,244976
2024-07-10T13:25:41.578,1806424576.0,6088.010344827586,244976
2024-07-10T13:27:31.816,1806809600.0,6084.832567049809,244976
2024-07-10T13:29:20.587,1809666304.0,6089.702681992338,244976
2024-07-10T13:31:10.903,1800284288.0,6093.372413793103,244976
2024-07-10T13:32:59.595,1804140800.0,6068.845210727969,244976
2024-07-10T13:34:49.988,1797298944.0,6102.6704980842915,244976
2024-07-10T13:36:38.603,1788137088.0,6063.334099616858,244976
2024-07-10T13:38:28.109,1787110144.0,6090.114559386973,244976
2024-07-10T13:40:17.612,1789710976.0,6076.870498084291,244976
2024-07-10T13:42:07.116,1792930944.0,6062.0114942528735,244976
2024-07-10T13:43:56.622,1783148288.0,6069.409961685824,244976
2024-07-10T13:45:46.125,1782207360.0,6073.331034482759,244976
2024-07-10T13:47:35.629,1775293440.0,6062.180842911877,244976
2024-07-10T13:49:25.131,1774919296.0,6083.993869731801,244976
2024-07-10T13:51:14.636,1780703872.0,6101.368582375479,244976
2024-07-10T13:53:04.141,1780914944.0,6101.567816091954,244976
2024-07-10T13:54:53.644,1779522944.0,6081.103448275862,244976
2024-07-10T13:56:43.148,1782260096.0,6096.761685823755,244976
2024-07-10T13:58:32.653,1778870656.0,6095.408045977011,244976
2024-07-10T14:00:22.156,1779635328.0,6092.564367816092,244976
2024-07-10T14:02:11.662,1772230272.0,6057.585057471264,244976
2024-07-10T14:04:01.165,1773534208.0,6082.7904214559385,244976
2024-07-10T14:05:50.669,1778665856.0,6064.617624521073,244976
2024-07-10T14:07:40.175,1777701376.0,6081.185823754789,244976
2024-07-10T14:09:29.678,1778148992.0,6058.636398467433,244976
2024-07-10T14:11:19.182,1779145728.0,6054.858237547893,244976
2024-07-10T14:13:08.688,1781652224.0,6074.493103448276,244976
2024-07-10T14:14:58.191,1777311104.0,6065.570498084291,244976
2024-07-10T14:16:47.696,1774434304.0,6090.132567049808,244976
2024-07-10T14:18:37.198,1774851328.0,6074.580842911877,244976
2024-07-10T14:20:26.702,1779006848.0,6080.0344827586205,244976
2024-07-10T14:22:16.207,1779703424.0,6071.775862068966,244976
2024-07-10T14:24:05.710,1774982784.0,6069.419923371647,244976
2024-07-10T14:25:55.215,1770722304.0,6059.07969348659,244976
2024-07-10T14:27:44.719,1774363136.0,6103.4655172413795,244976
2024-07-10T14:29:34.223,1777849088.0,6050.453256704981,244976
2024-07-10T14:31:23.728,1776700032.0,6092.239846743295,244976
2024-07-10T14:33:13.236,1776806912.0,6062.191954022988,244976
2024-07-10T14:35:02.735,1781590400.0,6095.2904214559385,244976
2024-07-10T14:36:52.245,1779111936.0,6079.114942528736,244976
2024-07-10T14:38:41.744,1778343040.0,6084.62337164751,244976
2024-07-10T14:40:31.255,1770884736.0,6075.91724137931,244976
2024-07-10T14:42:20.754,1772015616.0,6049.867816091954,244976
2024-07-10T14:44:10.261,1771251200.0,6101.859770114943,244976
2024-07-10T14:45:59.762,1769406208.0,6043.925670498084,244976
2024-07-10T14:47:49.266,1772915200.0,6083.452107279693,244976
2024-07-10T14:49:38.768,1770154112.0,6060.034865900383,244976
2024-07-10T14:51:28.273,1766080256.0,6056.5931034482755,244976
2024-07-10T14:53:17.777,1771011328.0,6027.219540229885,244976
2024-07-10T14:55:07.282,1770763136.0,6076.481992337165,244976
2024-07-10T14:56:56.785,1775698688.0,6048.055172413793,244976
2024-07-10T14:58:46.290,1779821568.0,6064.253639846744,244976
2024-07-10T15:00:35.791,1781026304.0,6073.016858237548,244976
2024-07-10T15:02:25.295,1779676288.0,6041.502681992337,244976
2024-07-10T15:04:14.801,1778752512.0,6065.2444444444445,244976
2024-07-10T15:06:04.306,1777846912.0,6056.093486590038,244976
2024-07-10T15:07:53.809,1776097024.0,6065.7555555555555,244976
2024-07-10T15:09:43.347,1773376000.0,6047.56245210728,244976
2024-07-10T15:11:32.852,1773719680.0,6048.339846743295,244976
2024-07-10T15:13:22.356,1767233152.0,6011.393103448276,244976
2024-07-10T15:13:41.797,1764623872.0,6009.346360153257,244976
2024-07-10T15:14:01.189,1764752128.0,6024.0498084291185,244976
2024-07-10T15:14:20.583,1765052416.0,6041.789272030652,244976
2024-07-10T15:15:57.833,1762857984.0,6014.377394636015,244976
2024-07-10T15:17:35.459,1762100352.0,6031.254406130268,244976
2024-07-10T15:19:12.230,1761490048.0,6032.889655172414,244976
2024-07-10T15:20:49.415,1760405120.0,6033.242911877394,244976
2024-07-10T15:22:26.599,1764264064.0,6048.2130268199235,244976
2024-07-10T15:24:03.783,1767584512.0,6027.727969348659,244976
2024-07-10T15:25:40.968,1769165824.0,6062.235249042145,244976
2024-07-10T15:27:18.152,1771305856.0,6047.84367816092,244976
2024-07-10T15:28:55.336,1775087232.0,6058.233716475096,244976
2024-07-10T15:30:32.520,1799611520.0,6024.347126436782,244976
2024-07-10T15:32:09.959,1829501568.0,6055.7444444444445,244976
2024-07-10T15:33:47.395,1822457600.0,6070.336398467433,244976
2024-07-10T15:35:37.129,1829267456.0,6032.006896551724,244976
2024-07-10T15:37:26.856,1808370944.0,6057.242911877394,244976
2024-07-10T15:39:16.586,1795513984.0,6055.34367816092,244976
2024-07-10T15:41:06.313,1784790272.0,6017.865134099617,244976
2024-07-10T15:42:56.413,1786051712.0,6050.0344827586205,244976
2024-07-10T15:44:45.771,1778532864.0,6051.927203065134,244976
2024-07-10T15:46:35.496,1776039936.0,6004.51877394636,244976
2024-07-10T15:48:25.225,1777125248.0,6044.753639846744,244976
2024-07-10T15:50:14.922,1778091648.0,6023.139463601533,244976
2024-07-10T15:52:04.649,1776933632.0,6025.289655172413,244976
2024-07-10T15:53:54.346,1771932160.0,6037.862068965517,244976
2024-07-10T15:55:44.416,1774679936.0,6007.282375478927,244976
2024-07-10T15:57:33.706,1771905664.0,5999.173563218391,244976
2024-07-10T15:59:23.371,1770067968.0,6039.548659003832,244976
2024-07-10T16:01:13.345,1770582400.0,6005.3371647509575,244976
2024-07-10T16:03:02.732,1768225536.0,6001.716475095785,244976
2024-07-10T16:04:52.427,1774913664.0,6019.873180076628,244976
2024-07-10T16:06:42.155,1773246336.0,6003.4030651341,244976
2024-07-10T16:08:31.884,1764000896.0,5993.761685823755,244976
2024-07-10T16:10:21.611,1770223744.0,6037.132567049808,244976
2024-07-10T16:12:11.340,1763811328.0,6004.911494252873,244976
2024-07-10T16:14:01.688,1753937792.0,5943.330268199234,244976
2024-07-10T16:15:50.794,1755326080.0,5967.192337164751,244976
2024-07-10T16:17:40.491,1766420736.0,6015.104214559387,244976
2024-07-10T16:19:30.188,1751888896.0,5855.745977011495,244976
2024-07-10T16:21:19.884,1754857856.0,5852.50153256705,244976
2024-07-10T16:23:09.580,1770557696.0,6023.699616858237,244976
2024-07-10T16:24:59.312,1764600320.0,5965.688505747126,244976
2024-07-10T16:26:49.502,1770118912.0,6038.686206896552,244976
2024-07-10T16:28:38.669,1765704064.0,6031.680076628352,244976
2024-07-10T16:30:28.333,1751931904.0,5837.87662835249,244976
2024-07-10T16:32:18.300,1757767936.0,5922.654789272031,244976
2024-07-10T16:34:07.725,1761178240.0,6035.622988505747,244976
2024-07-10T16:35:57.422,1756815872.0,6001.7291187739465,244976
2024-07-10T16:37:47.118,1754836864.0,5999.844444444445,244976
2024-07-10T16:39:36.813,1755720448.0,6038.773946360153,244976
2024-07-10T16:41:26.479,1758221184.0,6011.178544061303,244976
2024-07-10T16:43:16.143,1748860160.0,5861.376245210728,244976
2024-07-10T16:45:05.837,1762587136.0,5931.23448275862,244976
2024-07-10T16:46:55.502,1749512448.0,5835.649425287356,244976
2024-07-10T16:48:45.166,1744410112.0,5804.158620689655,244976
2024-07-10T16:50:34.830,1753408128.0,5843.2061302682,244976
2024-07-10T16:52:24.495,1751339776.0,5815.659003831418,244976
2024-07-10T16:54:14.158,1752302848.0,5826.12337164751,244976
2024-07-10T16:56:03.823,1756860032.0,5845.48582375479,244976
2024-07-10T16:57:53.487,1754748416.0,5793.120689655172,244976
2024-07-10T16:59:43.152,1753456768.0,5819.154789272031,244976
2024-07-10T17:01:32.814,1750507904.0,5833.7716475095785,244976
2024-07-10T17:03:22.511,1747489664.0,5804.278927203065,244976
2024-07-10T17:05:12.206,1759902848.0,5993.202681992338,244976
2024-07-10T17:07:01.871,1746312064.0,6002.141762452107,244976
2024-07-10T17:08:51.536,1745648896.0,5973.8406130268195,244976
2024-07-10T17:10:41.201,1745265152.0,6019.755172413793,244976
2024-07-10T17:12:30.865,1744817536.0,5976.7521072796935,244976
2024-07-10T17:14:20.527,1744696704.0,6018.388505747126,244976
2024-07-10T17:16:10.192,1745155072.0,6014.308812260537,244976
2024-07-10T17:17:59.856,1742922240.0,5987.926819923372,244976
2024-07-10T17:19:49.520,1745082624.0,6030.670114942529,244976
2024-07-10T17:21:39.185,1747231232.0,6026.718390804598,244976
2024-07-10T17:23:28.849,1746545408.0,5998.939846743295,244976
2024-07-10T17:25:18.513,1744951424.0,6003.757088122606,244976
2024-07-10T17:27:08.178,1747200896.0,6045.380842911877,244976
2024-07-10T17:28:57.842,1753461376.0,6014.3915708812265,244976
2024-07-10T17:30:47.506,1748139392.0,6039.143295019157,244976
2024-07-10T17:32:37.171,1754174464.0,6034.001149425288,244976
2024-07-10T17:34:26.834,1750503552.0,6017.173180076628,244976
2024-07-10T17:36:16.498,1749968768.0,6025.588122605364,244976
2024-07-10T17:38:06.163,1747289984.0,6020.296551724138,244976
2024-07-10T17:39:55.827,1756932352.0,6014.9578544061305,244976
2024-07-10T17:41:45.489,1763928192.0,6077.491187739463,244976
2024-07-10T17:43:35.154,1757672832.0,6018.9766283524905,244976
2024-07-10T17:45:24.818,1760573696.0,6038.537164750958,244976
2024-07-10T17:47:14.483,1754835200.0,6062.211877394636,244976
2024-07-10T17:49:04.147,1749136768.0,6012.4501915708815,244976
2024-07-10T17:50:53.811,1755203968.0,6024.909578544061,244976
2024-07-10T17:51:13.233,1759268352.0,6053.79846743295,244976
2024-07-10T17:51:32.657,1757676672.0,6065.308429118774,244976
2024-07-10T17:51:52.830,1759093376.0,6079.527203065134,244976
2024-07-10T17:53:29.523,1771068544.0,6010.350574712644,244976
2024-07-10T17:55:06.964,1792799360.0,6033.929501915709,244976
2024-07-10T17:56:44.404,1791535744.0,6076.007662835249,244976
2024-07-10T17:57:21.397,1793970944.0,6076.438697318008,244976
2024-07-10T17:57:40.820,1794888704.0,6066.946360153257,244976
2024-07-10T17:58:00.244,1795157632.0,6057.1628352490425,244976
2024-07-10T17:58:21.762,1795060608.0,6044.848275862069,244976
2024-07-10T17:58:41.908,1796588288.0,6028.5157088122605,244976
2024-07-10T17:59:02.740,1796787200.0,6018.283524904215,244976
2024-07-10T17:59:23.572,1793452928.0,6021.121072796935,244976
2024-07-10T17:59:44.404,1794090752.0,6034.729885057472,244976
