2024-06-02T06:04:00.373,216238264.80297214,2475.787734155079,63455
2024-06-02T06:06:53.366,216200311.6091785,2482.826924949307,63455
2024-06-02T06:12:39.350,216442102.53930005,2481.1485889594946,63455
2024-06-02T06:15:32.343,216984003.98138797,2485.636702713333,63455
2024-06-02T06:16:58.840,217016722.067383,2487.6045009405134,63455
2024-06-02T06:18:25.335,217779352.90149543,2495.0975544255793,63455
2024-06-02T06:22:44.824,217281954.74282274,2486.905375102472,63455
2024-06-02T06:24:11.320,217587356.89858252,2486.724342281737,63455
2024-06-02T06:32:50.776,215342429.3048464,2311.309737780898,63455
2024-06-02T06:34:17.562,216013532.1404599,2324.414381712223,63455
2024-06-02T06:37:11.127,215190149.33134896,2317.594513186051,63455
2024-06-02T06:41:31.479,215660660.3293434,2329.6485599866696,63455
2024-06-02T06:42:58.263,215725372.69348913,2343.8633435754314,63455
2024-06-02T06:45:51.832,216186940.9090583,2390.7446518975976,63455
2024-06-02T06:48:45.400,216055813.98467362,2416.484941003831,63455
2024-06-02T06:50:12.185,216196461.02165732,2402.9297994508543,63455
2024-06-02T06:51:38.969,215475817.75029975,2346.973862850933,63455
2024-06-02T06:53:05.753,215311396.52188492,2306.5828842073797,63455
2024-06-02T06:54:32.538,214621163.03334448,2248.7960528985996,63455
2024-06-02T06:55:59.321,214558164.56444672,2232.583556141087,63455
2024-06-02T06:57:26.105,214913341.91179305,2223.2726958708568,63455
2024-06-02T06:58:52.891,214427957.09505603,2234.2045180145624,63455
2024-06-02T07:00:19.674,214918683.10197157,2291.4311785705136,63455
2024-06-02T07:01:46.713,215045730.09756956,2311.7879497311214,63455
2024-06-02T07:03:13.786,215510973.73725232,2356.1828825818793,63455
2024-06-02T07:06:07.930,215941784.83997875,2366.0127066201526,63455
2024-06-02T07:07:35.286,215565547.49349907,2354.427872451785,63455
2024-06-02T07:09:02.751,216023956.84845552,2373.1327686755476,63455
2024-06-02T07:10:29.146,217219649.3937746,2483.1099919648764,63455
2024-06-02T07:11:56.187,217096624.26557067,2482.1049107053827,63455
2024-06-02T07:20:12.188,217412317.4556191,2311.9095379979126,63455
2024-06-02T07:23:06.205,215779233.01849452,2161.3090377187527,63455
2024-06-02T07:26:00.221,215657069.70171028,2216.778476203319,63455
2024-06-02T07:28:54.238,215835830.0997064,2285.1761889045306,63455
2024-06-02T07:30:21.245,216380182.8738639,2292.6878141408365,63455
2024-06-02T07:31:48.475,215981487.3253141,2330.292686659634,63455
2024-06-02T07:34:43.276,217533523.15330297,2481.2416552387667,63455
2024-06-02T07:36:10.268,217707674.64670745,2489.1738033379115,63455
2024-06-02T07:37:37.568,217431561.01410788,2483.9501784426857,63455
2024-06-02T07:39:04.827,217834959.06832448,2487.2847944621303,63455
2024-06-02T07:40:32.926,218014268.9618493,2488.2392619402576,63455
2024-06-02T07:41:59.389,217264571.5026795,2482.3677258952875,63455
2024-06-02T07:44:54.122,216485227.2857657,2472.5995797145465,63455
2024-06-02T07:46:21.309,216183363.6202032,2430.3622909444903,63455
2024-06-02T07:47:48.606,216075597.86208165,2406.2263668347005,63455
2024-06-02T07:49:15.901,215809028.59296167,2378.6061367223465,63455
2024-06-02T07:50:43.198,215948541.93816173,2371.8966941668136,63455
2024-06-02T07:53:37.790,215845019.47833058,2451.643091219738,63455
2024-06-02T08:02:21.951,217269163.3961625,2488.6130008648306,63455
2024-06-02T08:03:49.503,217180199.1686108,2482.8240199857423,63455
2024-06-02T08:08:12.159,217531444.58516073,2487.34825125119,63455
2024-06-02T08:11:07.296,216736297.63326144,2478.044176325358,63455
2024-06-02T08:15:29.953,216516693.8685429,2475.846897057019,63455
2024-06-02T08:16:57.505,216592457.7649046,2468.7649736350636,63455
2024-06-02T08:18:25.572,216004413.0624105,2428.698730683347,63455
2024-06-02T08:21:20.162,216365987.07192236,2477.3362064005682,63455
2024-06-02T08:22:47.711,216525680.35416272,2480.803484438552,63455
2024-06-02T08:25:42.752,217000280.5810926,2473.079076118407,63455
2024-06-02T08:27:10.303,217345445.30897978,2479.573933750103,63455
2024-06-02T08:28:37.857,217339128.02876073,2480.90376829299,63455
2024-06-02T08:30:05.377,217688519.57178518,2480.6750976032804,63455
2024-06-02T08:31:33.119,217548042.20868716,2480.7118087794565,63455
2024-06-02T08:33:00.928,217082132.6963445,2477.8247462626864,63455
2024-06-02T08:35:56.581,216212933.15803313,2387.508450824073,63455
2024-06-02T08:37:24.385,216377843.6415569,2368.527354927162,63455
2024-06-02T08:38:52.193,215826258.83149597,2342.4663528887913,63455
2024-06-02T08:40:20.125,215859647.37141055,2338.1431672483777,63455
2024-06-02T08:41:47.810,215643065.91498962,2261.8721037209966,63455
2024-06-02T08:47:39.424,216096690.33985835,2217.5903377885256,63455
2024-06-02T08:59:53.764,219931115.49915147,2367.5353175849114,63455
