2024-06-01T07:48:35.659,586366623.0787873,76531.9334637086
2024-06-01T07:49:34.668,587100014.0685312,75916.59302610622
2024-06-01T07:50:00.426,587076293.2623625,75525.83334968373
2024-06-01T07:50:59.437,588394171.9211773,76419.87481743883
2024-06-01T07:51:25.199,588380409.3123863,76340.54256899584
2024-06-01T07:52:24.205,589035657.2932713,76248.04066786049
2024-06-01T07:52:49.963,588781171.2532556,75976.12361147109
2024-06-01T07:53:48.973,590077619.5742862,75669.3173558043
2024-06-01T07:54:14.731,590657125.7838663,75674.16250515696
2024-06-01T07:55:13.742,592984950.2102687,73997.64463354247
2024-06-01T07:55:39.500,593458886.0378706,74285.77880787953
2024-06-01T07:56:38.510,594329952.8036863,76717.79103542486
2024-06-01T07:57:04.268,593860912.3619052,76784.49241453702
2024-06-01T07:58:03.278,595970450.8895054,76152.02629236094
2024-06-01T07:58:29.353,596872005.6812537,75274.47898087428
2024-06-01T07:59:28.454,595286724.46586,74798.51415719152
2024-06-01T07:59:53.804,594356908.081407,74301.15053056926
2024-06-01T08:00:52.813,593345204.7513255,79951.88163140847
2024-06-01T08:01:18.542,592410585.0099562,81052.00678453293
2024-06-01T08:02:17.392,593713126.3738986,79194.54935275938
2024-06-01T08:02:43.118,592271916.9124304,78133.52804593093
2024-06-01T08:03:41.997,590796859.9152453,79101.90122945957
2024-06-01T08:04:07.725,589988280.8064688,79701.76174384124
2024-06-01T08:05:06.573,590388929.8781948,80275.3935364678
2024-06-01T08:05:32.301,590454728.9808588,78298.68080729252
2024-06-01T08:06:31.150,591255956.4329251,80758.25688431546
2024-06-01T08:06:56.878,590636661.364316,80878.5974667624
2024-06-01T08:07:55.727,589539526.6800448,77801.77291013539
2024-06-01T08:08:21.454,588812396.1858537,77973.62658933335
2024-06-01T08:09:20.302,589611649.6487362,80966.78365104023
2024-06-01T08:09:46.299,589932782.2566769,80133.09001794139
2024-06-01T08:10:44.879,589603955.8766348,80120.09965328459
2024-06-01T08:11:10.607,588067555.0300138,79383.63785856828
2024-06-01T08:12:09.455,589160542.2628525,77796.87914720226
2024-06-01T08:12:35.187,588481864.1372501,77924.48984502474
2024-06-01T08:13:34.624,588371462.3415563,76041.57532691563
2024-06-01T08:13:59.790,588094938.6416634,75663.87201974199
2024-06-01T08:14:58.703,589357841.7465273,76086.28575115763
2024-06-01T08:15:24.431,588523141.0988244,77612.57128478422
2024-06-01T08:16:23.344,589353560.0770915,79547.22215974437
2024-06-01T08:16:49.719,587587551.9898268,78630.5763396777
2024-06-01T08:17:47.951,585867754.1952877,78960.05110367823
2024-06-01T08:18:13.679,585113631.5433251,78253.20714708617
2024-06-01T08:19:12.559,586876072.6553018,76387.60994475697
2024-06-01T08:19:38.287,587234452.1559819,75705.30986441867
2024-06-01T08:20:37.205,589320678.7257926,77286.03009433321
2024-06-01T08:21:02.960,589407369.8946983,78653.376245051
2024-06-01T08:22:01.873,588482580.7099586,79693.48468276368
2024-06-01T08:22:27.601,587791204.8972113,79938.21125863725
2024-06-01T08:23:26.512,587837565.4336762,79313.00259503376
2024-06-01T08:23:52.240,587587109.9061881,77788.94058299655
2024-06-01T08:24:51.152,588753574.5975046,74547.29891529873
2024-06-01T08:25:16.881,588091405.4321204,75954.65512949521
2024-06-01T08:26:15.793,586557979.4554161,78003.00618976561
2024-06-01T08:26:41.521,585594080.1031797,77051.26775275337
2024-06-01T08:27:40.433,587564710.3393462,75627.99005050104
2024-06-01T08:28:06.161,587683251.2429807,75953.63482023023
2024-06-01T08:29:05.727,588281350.6067059,74544.93685040686
2024-06-01T08:29:30.801,588337602.946964,75075.22388263601
2024-06-01T08:30:29.714,588628102.6752015,74966.25866482913
2024-06-01T08:30:55.410,587730878.2147229,75728.64989701065
2024-06-01T08:31:54.992,588152133.8556082,75506.79080723992
2024-06-01T08:32:19.794,589503459.5668416,75155.37927881347
2024-06-01T08:33:18.482,588012115.9594004,78112.30912334863
2024-06-01T08:33:44.178,588566254.7657467,78051.34654193345
2024-06-01T08:34:42.867,590662112.3433677,79605.10010103002
2024-06-01T08:35:08.561,590939425.7919719,78533.51577977484
2024-06-01T08:36:07.284,592342784.3669496,80289.9206169442
2024-06-01T08:36:32.980,592243757.7119111,79852.46249811369
2024-06-01T08:37:31.667,592116524.069557,76677.10351057045
2024-06-01T08:37:57.361,593110209.3454424,75654.67706720535
2024-06-01T08:38:56.512,595342221.6232475,76077.69792234959
2024-06-01T08:39:21.745,595920785.1093168,76608.95862540943
2024-06-01T08:40:20.435,599778377.8638453,76180.22744596432
2024-06-01T08:40:46.129,599653343.5404732,75587.35540343972
2024-06-01T08:41:44.821,602582513.0227611,76190.15213669089
2024-06-01T08:41:59.812,603089577.2919436,76719.62362227158
2024-06-01T08:42:14.798,604300148.7076212,77613.70526938364
2024-06-01T08:42:29.784,607396433.8959839,77472.75700037096
2024-06-01T08:42:46.180,609134694.8126562,78927.87270037479
2024-06-01T08:43:02.576,611049303.0446593,80227.38946811494
2024-06-01T08:43:18.972,615031411.79958,80365.31276194092
2024-06-01T08:43:35.368,617685054.3302503,80791.04577046784
2024-06-01T08:43:51.764,624485148.0937204,81205.02471693144
2024-06-01T08:44:08.160,637809269.7358534,81264.88194390733
2024-06-01T08:44:24.556,655289181.0111023,82161.07701357137
2024-06-01T08:44:40.952,671574857.9383152,83395.42196897899
2024-06-01T08:44:57.347,695499082.4746428,84755.10342713703
2024-06-01T08:45:03.449,723780308.3491309,84607.34780838252
2024-06-01T08:46:29.783,789637655.5390896,77857.10274361983
2024-06-01T08:47:56.559,776239083.4392304,80337.71981658589
2024-06-01T08:49:22.904,735766303.4441721,78788.8374779807
2024-06-01T08:50:53.836,712360610.7323718,76026.79272798829
2024-06-01T08:52:20.152,720474287.0202618,79143.4010882926
2024-06-01T08:53:51.114,700415059.5147226,75022.1954678612
2024-06-01T08:55:17.431,709897367.3879956,76085.74798393669
2024-06-01T08:56:48.362,691683380.3119771,75681.74490979566
2024-06-01T08:58:19.275,685009255.4820758,74077.55415470035
2024-06-01T08:59:50.191,678501716.9092512,75477.3353505418
2024-06-01T09:01:21.131,670733018.6402055,75918.11303735278
2024-06-01T09:02:52.437,665724347.3365558,122362.30753753641
2024-06-01T09:04:22.956,660274472.9649825,125644.07080648812
2024-06-01T09:05:53.867,668021544.1290239,89224.50828223878
2024-06-01T09:07:24.780,659931248.9466603,74225.27438992081
2024-06-01T09:08:55.725,656389734.6420226,73026.421965812
2024-06-01T09:10:26.637,655181932.7532942,74584.13769497784
2024-06-01T09:11:57.549,652236679.8605112,73613.87920347055
2024-06-01T09:13:28.461,654281967.8653983,70994.47604053377
2024-06-01T09:14:59.375,649569082.2195153,73107.81447907789
