2024-06-01T08:35:07.600,20616.0,2312443.4,647826.9,1010.7
2024-06-01T08:35:52.600,24291.4,2314826.0,650425.0,1013.5
2024-06-01T08:36:37.600,22475.2,2318792.5,656129.9000000001,2016.1
2024-06-01T08:37:22.600,18053.9,2322453.4000000004,658417.6,4067.5
2024-06-01T08:38:07.600,24404.200000000004,2321004.1,658671.8000000002,4049.9
2024-06-01T08:38:52.600,21652.5,2306666.4,645912.0,1010.9000000000001
2024-06-01T08:39:37.600,26252.800000000003,2310952.1999999997,653365.9,1017.6
2024-06-01T08:40:22.600,21650.299999999996,2318951.0,645482.8,1040.4
2024-06-01T08:41:07.600,21627.0,2316658.6999999997,651900.6000000001,2026.0
2024-06-01T08:41:52.600,17157.7,2320573.3,653312.9,1024.3
2024-06-01T08:42:37.600,18974.4,2326434.6,664035.7999999999,2032.6000000000001
2024-06-01T08:43:22.600,25321.7,2318917.3000000003,659953.5,1006.1
2024-06-01T08:44:07.600,24331.9,2320005.0000000005,659480.0000000001,2034.7000000000003
2024-06-01T08:44:52.600,20675.100000000002,2329579.9,666038.4,1014.2
2024-06-01T08:45:37.600,26292.8,2331226.8,677438.2999999999,2029.4
2024-06-01T08:46:22.600,28169.000000000004,2333625.6,684868.2,0.0
2024-06-01T08:47:07.600,32806.700000000004,2317884.4,683838.5000000001,0.0
2024-06-01T08:47:52.600,27185.700000000004,2323028.0000000005,676907.3,0.0
2024-06-01T08:48:37.600,24365.1,2320889.5000000005,672975.6,0.0
2024-06-01T08:49:22.600,22735.000000000004,2320962.7,674221.3999999999,1009.9000000000001
2024-06-01T08:50:07.600,25321.7,2321138.8000000003,687861.8,1029.7
2024-06-01T08:50:52.600,30068.600000000002,2309770.1,680275.8,1002.6
2024-06-01T08:51:37.600,28113.000000000004,2302249.5,668485.5,0.0
2024-06-01T08:52:22.600,31049.500000000004,2308685.5,681455.4,0.0
2024-06-01T08:53:07.600,26511.800000000003,2318126.9000000004,677152.2000000001,2012.4
2024-06-01T08:53:52.600,31131.7,2315102.5000000005,683942.6,0.0
2024-06-01T08:54:37.600,33569.0,2314126.6000000006,670652.6000000001,2018.9
2024-06-01T08:55:22.600,28025.600000000006,2317576.8,670866.1000000001,0.0
2024-06-01T08:56:07.600,23426.7,2324490.0000000005,668367.4000000001,1019.2
2024-06-01T08:56:52.600,23459.4,2326750.2,673406.4000000003,0.0
2024-06-01T08:57:37.600,27955.000000000004,2317668.1999999997,660943.7,1005.9000000000001
2024-06-01T08:58:22.600,26049.7,2306911.6000000006,663984.6000000001,0.0
2024-06-01T08:59:07.600,27045.3,2306569.1,660194.3,0.0
2024-06-01T08:59:52.600,26066.900000000005,2308086.9000000004,661432.1000000001,0.0
2024-06-01T09:00:37.600,25180.300000000003,2312482.2000000007,663095.9,0.0
2024-06-01T09:01:22.600,22536.0,2305048.2,659672.6000000001,1026.9
2024-06-01T09:02:07.600,23436.199999999997,2300183.3000000003,651554.2000000001,1011.2
2024-06-01T09:02:52.600,24447.600000000006,2303523.5,650056.1000000001,1005.1
2024-06-01T09:03:37.600,25450.3,2307778.5,665044.6000000001,1009.2
2024-06-01T09:04:22.600,21764.4,2306102.5999999996,656723.6,1008.1
