2024-10-08T23:44:52.761,1947825331.6014924,5733.554015517997,275814,18573
2024-10-08T23:46:29.754,1947012483.312177,5731.181876132236,275814,18573
2024-10-08T23:48:06.712,1944118706.0054438,5735.958006793255,275814,18573
2024-10-08T23:49:43.676,1945459628.8897307,5726.782596185786,275814,18573
2024-10-08T23:51:20.669,1945756030.1982424,5742.995312650854,275814,18573
2024-10-08T23:52:57.657,1947850352.5652575,5745.243202944931,275814,18573
2024-10-08T23:54:34.649,1946094556.6538157,5738.387040775574,275814,18573
2024-10-08T23:56:11.641,1947088771.6162293,5744.4744456490835,275814,18573
2024-10-08T23:57:48.634,1945600929.7155793,5762.261345587673,275814,18573
2024-10-08T23:59:25.594,1946260780.6644294,5749.724513716775,275814,18573
2024-10-09T00:01:02.554,1943119086.0149248,5718.917539592201,275814,18573
2024-10-09T00:02:39.513,1950932518.4055417,5769.767178575473,275814,18573
2024-10-09T00:04:16.474,1952448502.9636972,5756.938274048482,275814,18573
2024-10-09T00:05:53.435,1947646819.1099527,5742.845164658453,275814,18573
2024-10-09T00:07:30.394,1944577542.3500988,5790.0991468065795,275814,18573
2024-10-09T00:09:07.354,1942966894.2214386,5753.868463184268,275814,18573
2024-10-09T00:10:44.320,1943225618.754501,5804.268709583324,275814,18573
2024-10-09T00:12:21.408,1942393306.382573,5758.824617975365,275814,18573
2024-10-09T00:13:58.496,1944132526.4983528,5778.563834609235,275814,18573
2024-10-09T00:15:35.583,1942806367.388055,5766.528683682314,275814,18573
2024-10-09T00:17:12.673,1942809028.7849097,5768.282061701647,275814,18573
2024-10-09T00:18:49.761,1943295176.2376668,5778.492174831113,275814,18573
2024-10-09T00:20:26.848,1944070865.8148396,5754.886566294292,275814,18573
2024-10-09T00:22:03.937,1945345325.8563259,5738.26704519035,275814,18573
2024-10-09T00:23:41.256,1944511003.6114414,5748.760934916675,275814,18573
2024-10-09T00:25:18.114,1945145812.0479662,5726.643078282302,275814,18573
2024-10-09T00:26:55.200,1945924303.1320806,5735.0706453542625,275814,18573
2024-10-09T00:28:32.289,1947136907.4877362,5734.232918251568,275814,18573
2024-10-09T00:30:09.377,1945666971.3918247,5712.991123858473,275814,18573
2024-10-09T00:31:46.497,1951362503.7981725,5747.763845520965,275814,18573
2024-10-09T00:33:23.585,1949760725.4211023,5722.89433320623,275814,18573
2024-10-09T00:35:00.673,1950278978.5301168,5742.855120416144,275814,18573
2024-10-09T00:36:37.762,1947569974.52212,5748.267807521294,275814,18573
2024-10-09T00:38:14.850,1951515670.7437515,5733.762484096078,275814,18573
2024-10-09T00:39:51.938,1946244184.059888,5730.482883953411,275814,18573
2024-10-09T00:41:28.962,1948001942.9103818,5723.198378651929,275814,18573
2024-10-09T00:43:05.986,1950885512.8276944,5744.546418310201,275814,18573
2024-10-09T00:44:43.100,1946980511.1460729,5706.822852146364,275814,18573
2024-10-09T00:46:20.343,1950178548.53467,5755.252422956771,275814,18573
2024-10-09T00:47:57.586,1949539970.8394747,5728.974913382822,275814,18573
2024-10-09T00:49:34.115,1949092802.448867,5721.994099889452,275814,18573
2024-10-09T00:51:11.139,1950335623.8227224,5736.520520164433,275814,18573
2024-10-09T00:52:48.196,1951952773.0587044,5734.1004163033585,275814,18573
2024-10-09T00:54:25.220,1948128257.484638,5721.142862273497,275814,18573
2024-10-09T00:56:02.276,1947452996.4338887,5722.081341734862,275814,18573
2024-10-09T00:57:39.333,1949803058.4588084,5718.3707624842355,275814,18573
2024-10-09T01:04:40.291,1946309642.9367106,5729.094694981328,275814,18573
2024-10-09T01:06:17.347,1949952644.0322053,5766.083948769703,275814,18573
2024-10-09T01:07:54.404,1947240199.8440166,5724.394986715501,275814,18573
2024-10-09T01:09:31.396,1950990667.0821917,5731.730825751604,275814,18573
2024-10-09T01:11:08.484,1954161640.692039,5746.357501319247,275814,18573
2024-10-09T01:12:45.507,1951092967.9132266,5743.154540403486,275814,18573
2024-10-09T01:14:22.500,1951851305.2696939,5722.582864533533,275814,18573
2024-10-09T01:15:59.493,1950699053.8443825,5736.872932804544,275814,18573
2024-10-09T01:17:36.484,1954171348.5094767,5731.696602042152,275814,18573
2024-10-09T01:19:13.508,1951223761.0970469,5720.839260785737,275814,18573
2024-10-09T01:20:50.470,1951100352.5723076,5747.719221903881,275814,18573
2024-10-09T01:22:27.461,1953244212.630909,5737.7212290874495,275814,18573
2024-10-09T01:24:04.421,1952582254.570524,5732.582458230014,275814,18573
2024-10-09T01:25:41.414,1952093217.6492994,5751.623290970199,275814,18573
2024-10-09T01:27:18.438,1951037705.7423697,5708.766987396993,275814,18573
2024-10-09T01:28:55.430,1955869906.483526,5724.540107240719,275814,18573
2024-10-09T01:30:32.455,1958109119.6751063,5761.442394966432,275814,18573
2024-10-09T01:32:09.511,1970549219.4588528,5726.686797235274,275814,18573
2024-10-09T01:32:46.375,1985256637.1102705,5702.69349753153,275814,18573
2024-10-09T01:33:05.767,1991020275.2006345,5703.826936280759,275814,18573
2024-10-09T01:33:25.159,1992741598.8998132,5709.382445502417,275814,18573
2024-10-09T01:33:45.959,1997240385.9362955,5720.879824269997,275814,18573
2024-10-09T01:34:06.759,1997083752.53539,5729.151156761777,275814,18573
2024-10-09T01:34:27.559,2006917873.2141817,5739.78867385376,275814,18573
2024-10-09T01:34:48.360,2020210871.182383,5747.095257981754,275814,18573
2024-10-09T01:35:09.160,2024235892.940291,5744.27521105172,275814,18573
2024-10-09T01:35:29.960,2031742087.2275896,5731.094991107536,275814,18573
2024-10-09T01:35:50.759,2033062124.3004398,5714.867380011192,275814,18573
2024-10-09T01:36:11.559,2040441645.2324302,5705.999594605453,275814,18573
2024-10-09T01:36:32.359,2042963311.8397787,5699.209130976113,275814,18573
2024-10-09T01:36:53.159,2052344604.6575866,5705.466678395534,275814,18573
2024-10-09T01:37:13.959,2060876352.4819295,5712.626136241509,275814,18573
2024-10-09T01:37:34.759,2066817239.5919106,5716.923736686008,275814,18573
2024-10-09T01:37:55.560,2076080727.7821913,5709.618688234817,275814,18573
2024-10-09T01:38:16.359,2095326728.7041395,5705.953464583419,275814,18573
2024-10-09T01:38:37.160,2104289772.441542,5712.229892792602,275814,18573
2024-10-09T01:38:57.960,2119997228.745466,5724.474522636987,275814,18573
2024-10-09T01:39:18.766,2127500514.5156982,5720.456621467687,275814,18573
2024-10-09T01:41:02.975,2194229356.7846184,5747.297395162652,275814,18573
2024-10-09T01:42:48.151,2360676370.662014,6134.717519387499,275814,18573
2024-10-09T01:44:19.755,2364580662.966644,6060.621636696937,275814,18573
2024-10-09T01:46:04.182,2388928186.9410615,6129.4878364490105,275814,18573
2024-10-09T01:47:35.108,2363053081.262983,6066.389771055027,275814,18573
2024-10-09T01:49:20.214,2383157716.5657372,6118.090994484752,275814,18573
2024-10-09T01:50:51.140,2302305897.885277,6066.038933046136,275814,18573
2024-10-09T01:52:36.247,2333440496.982257,6154.805745010782,275814,18573
2024-10-09T01:54:07.173,2305512380.253985,6048.384582218101,275814,18573
2024-10-09T01:55:52.279,2360204990.035332,6143.29413855189,275814,18573
2024-10-09T01:57:36.481,2221318425.4672065,5759.203628378216,275814,18573
2024-10-09T01:59:21.624,2322195574.8011446,6124.19257526667,275814,18573
2024-10-09T02:01:05.822,2160622931.958443,5790.205343736657,275814,18573
2024-10-09T02:02:50.965,2285764504.158103,6150.233388150123,275814,18573
2024-10-09T02:04:35.166,2151421107.356145,5779.363021549285,275814,18573
2024-10-09T02:06:20.311,2254533962.2730885,6164.750081193711,275814,18573
2024-10-09T02:08:04.513,2128719967.9299269,5749.2296837283675,275814,18573
2024-10-09T02:09:49.693,2252614067.0475707,6149.841875017551,275814,18573
2024-10-09T02:11:33.890,2116632234.995709,5765.633709204706,275814,18573
2024-10-09T02:13:19.660,2211888043.6974993,6174.973960720821,275814,18573
2024-10-09T02:15:03.266,2082925347.7349734,5765.918813342998,275814,18573
2024-10-09T02:16:48.443,2183492402.7813716,6176.930808412126,275814,18573
2024-10-09T02:18:32.642,2048376456.7495737,5761.082915149961,275814,18573
2024-10-09T02:20:17.819,2153780286.9048963,6175.594680002356,275814,18573
2024-10-09T02:22:02.175,2040101690.0845692,5769.075004852782,275814,18573
2024-10-09T02:23:47.162,2165586074.1915812,6184.437638727108,275814,18573
2024-10-09T02:25:31.362,2046057674.4997928,5751.980931460572,275814,18573
2024-10-09T02:27:16.474,2157323780.527114,6189.907613730266,275814,18573
2024-10-09T02:29:00.675,2052018741.3029497,5758.128530642912,275814,18573
