2024-10-08T23:30:20.119,2239787100.763914,52612.54208609093
2024-10-08T23:31:57.795,2240673719.79421,49543.635162223334
2024-10-08T23:33:34.398,2237321451.9565554,52971.72760229168
2024-10-08T23:35:11.000,2238288818.7912483,50751.64230703696
2024-10-08T23:36:47.960,2244299961.4904246,51902.36945460299
2024-10-08T23:38:24.920,2237640784.181261,50449.2963417194
2024-10-08T23:40:01.881,2244615539.6320806,53413.12937729996
2024-10-08T23:41:38.841,2242793551.421296,50750.13467958225
2024-10-08T23:43:15.801,2240921488.33342,50099.73120528411
2024-10-08T23:44:52.761,2240473420.984254,51428.239120371254
2024-10-08T23:46:29.754,2238750540.4562697,50988.44410961014
2024-10-08T23:48:06.712,2241823198.186461,51079.51154554129
2024-10-08T23:49:43.676,2237512656.550433,52595.5462591372
2024-10-08T23:51:20.669,2237248817.23224,53430.93832112511
2024-10-08T23:52:57.657,2238992142.077638,51786.11855412525
2024-10-08T23:54:34.649,2238325181.104817,52857.10140508712
2024-10-08T23:56:11.641,2238822243.4131894,49884.61364949143
2024-10-08T23:57:48.634,2237226934.989347,53089.80863546834
2024-10-08T23:59:25.594,2244184062.7442803,50866.495554436864
2024-10-09T00:01:02.554,2235882900.795094,55091.43931665965
2024-10-09T00:02:39.513,2236899229.245922,51294.542730579786
2024-10-09T00:04:16.474,2231842271.995012,52332.01184904659
2024-10-09T00:05:53.435,2243089063.280599,55730.46261141215
2024-10-09T00:07:30.394,2219871593.826326,53334.566506477604
2024-10-09T00:09:07.354,2222089100.4521127,58388.67633472732
2024-10-09T00:10:44.320,2236322332.4313064,57588.929116983556
2024-10-09T00:12:21.408,2232590624.642727,56542.991004202886
2024-10-09T00:13:58.496,2240252040.2313824,56873.881859556466
2024-10-09T00:15:35.583,2232615748.5839,56656.107260818644
2024-10-09T00:17:12.673,2235774578.4762697,55933.04652758339
2024-10-09T00:18:49.761,2233701188.484124,50206.56341310971
2024-10-09T00:20:26.848,2240893234.6656933,54641.11056767733
2024-10-09T00:22:03.937,2235514113.1840153,53629.374197499405
2024-10-09T00:23:41.256,2234714786.156005,51131.15627921719
