2024-10-08T23:30:29.452,1834018314.531153,102693524.63258125
2024-10-08T23:32:06.549,1837298760.9472973,103091472.76778771
2024-10-08T23:33:42.966,1833426395.2946055,102853821.83759132
2024-10-08T23:35:19.926,1835772607.1410058,102855591.02451156
2024-10-08T23:36:56.886,1837385211.1727207,102959498.36762188
2024-10-08T23:38:33.846,1840331191.602141,103468819.83058773
2024-10-08T23:40:10.807,1835972222.107063,103406441.4157641
2024-10-08T23:41:47.767,1843265487.8048785,103697028.54177478
2024-10-08T23:43:24.727,1839752993.7295952,103166003.52386379
2024-10-08T23:45:01.689,1838068122.5060887,103547158.10747784
2024-10-08T23:46:38.684,1838839960.041515,103461833.41982356
2024-10-08T23:48:15.638,1833019837.7986214,103160968.5443333
2024-10-08T23:49:52.630,1836919839.6471198,103316978.72340424
2024-10-08T23:51:29.623,1834015225.6827486,103631731.35720578
2024-10-08T23:53:06.583,1836283763.2792659,103330958.18002796
2024-10-08T23:54:43.575,1835161116.2356842,102916973.62284291
2024-10-08T23:56:20.567,1835939253.2518005,103448475.4106856
2024-10-08T23:57:57.560,1835232847.5928898,103406559.05062962
2024-10-08T23:59:34.520,1835019821.2157328,103577826.0869565
2024-10-09T00:01:11.480,1835939021.7955372,103268482.09652309
2024-10-09T00:02:48.439,1832104607.9701502,103758033.89127843
2024-10-09T00:04:25.400,1841836520.293093,103737020.73481265
2024-10-09T00:06:02.361,1837916639.3739955,103380179.8206975
2024-10-09T00:07:39.320,1830089937.639661,104632359.29948552
2024-10-09T00:09:16.280,1822755865.1603875,103178016.79017462
2024-10-09T00:10:53.277,1830709853.3450794,103952163.54873815
2024-10-09T00:12:30.366,1833831324.3383496,103623184.22418267
2024-10-09T00:14:07.454,1832375243.8202827,103296711.405918
2024-10-09T00:15:44.541,1830944642.6905735,103545735.08835569
2024-10-09T00:17:21.631,1831266058.4546812,103419509.76835777
2024-10-09T00:18:58.719,1832371510.5975022,103566535.21272734
2024-10-09T00:20:35.807,1832639041.3017564,103156939.42063531
2024-10-09T00:22:12.895,1838155515.252299,103754649.48292884
2024-10-09T00:23:49.984,1832299680.7793958,103728140.12540808
2024-10-09T00:25:27.719,1838879948.5527203,103687541.44364181
2024-10-09T00:27:04.158,1833078753.6922834,103836884.48981705
2024-10-09T00:28:41.246,1837377068.5002594,104113427.60768034
2024-10-09T00:30:18.335,1834904183.5518475,103207666.99486965
2024-10-09T00:31:55.455,1845012636.802993,104013451.12508444
2024-10-09T00:33:32.543,1837528391.4598122,103965886.92542881
2024-10-09T00:35:09.631,1838274873.8145826,103831310.04819399
2024-10-09T00:36:46.720,1836164839.09416,103852843.9653832
2024-10-09T00:38:23.808,1839132138.1561902,103698252.57812093
2024-10-09T00:40:00.896,1834676869.9797893,103407185.57288697
2024-10-09T00:41:37.920,1837001799.2434053,103518415.29771465
2024-10-09T00:43:14.944,1839153294.8126647,103565985.38632944
2024-10-09T00:44:51.936,1836425133.4404309,102959096.232575
2024-10-09T00:46:28.992,1842203254.2812657,103688420.86144266
2024-10-09T00:48:06.176,1839327050.318702,103046733.1709592
2024-10-09T00:49:43.408,1841190405.8121433,103568682.92682926
2024-10-09T00:51:20.971,1839528620.5109596,103104100.1191895
2024-10-09T00:52:57.154,1840865532.984402,103227842.66984504
2024-10-09T00:54:34.178,1835047563.8700316,103589435.14535937
2024-10-09T00:56:11.234,1841013194.4083557,103380521.74816816
2024-10-09T00:57:48.291,1837898712.2350616,103146667.87583561
2024-10-09T01:04:49.249,1834797523.4492404,103209012.79991706
2024-10-09T01:06:26.305,1841876221.587961,103644664.24494033
2024-10-09T01:08:03.330,1837387942.167176,102649710.8358812
2024-10-09T01:09:40.354,1846358064.7508187,103612331.75700255
2024-10-09T01:11:17.410,1841808433.554129,103486511.59180294
2024-10-09T01:12:54.433,1845244238.7130253,103274986.50752467
2024-10-09T01:14:31.426,1839354987.06272,102859246.53280894
2024-10-09T01:16:08.419,1840190051.7491202,102977441.0060029
2024-10-09T01:17:45.410,1846181586.2569308,103022813.90889776
2024-10-09T01:19:22.435,1842682800.4353006,103340838.47230138
2024-10-09T01:20:59.396,1839870727.0751395,103138075.45021735
2024-10-09T01:22:36.387,1845365608.1256151,103266277.14152458
2024-10-09T01:24:13.347,1846486252.7244415,103997829.78723404
2024-10-09T01:25:50.373,1843449992.2267704,103230015.54645799
2024-10-09T01:27:27.364,1847776284.3631449,103186325.93670425
2024-10-09T01:29:04.388,1848640081.8780112,103539529.97875315
2024-10-09T01:30:41.413,1856919426.8045518,103648839.57802837
2024-10-09T01:32:18.469,1867982470.332176,102804346.27144115
2024-10-09T01:39:27.230,2144047990.0900269,106841948.49605693
2024-10-09T01:40:54.525,2193951859.84954,106523898.71830593
2024-10-09T01:41:11.919,2407588794.8914423,121827461.55810982
2024-10-09T01:42:39.221,2447671775.2234983,121481083.01404852
2024-10-09T01:42:54.909,2595472037.0370374,133267482.85322359
2024-10-09T01:44:12.323,2635177057.7088723,134415135.2282515
2024-10-09T01:44:28.135,2502309174.968071,122104266.66666666
2024-10-09T01:45:55.254,2502580127.71392,121520869.4763729
2024-10-09T01:46:10.940,2639613401.9204383,133354855.96707818
2024-10-09T01:47:28.356,2663156663.2373114,133934224.96570642
2024-10-09T01:47:44.460,2512703824.265646,122072845.97701147
2024-10-09T01:49:11.286,2540089710.4563127,121964624.51401678
2024-10-09T01:49:26.972,2712684451.3672543,134900266.52821043
2024-10-09T01:50:44.389,2650512463.9193187,132121509.30272995
2024-10-09T01:51:00.786,2470618819.3165536,119068080.62205851
2024-10-09T01:52:27.319,2465720231.9284797,119939795.65772668
2024-10-09T01:52:43.487,2598073076.131687,133317517.1467764
2024-10-09T01:54:00.421,2584654979.423868,133580531.55006859
2024-10-09T01:54:16.111,2458890250.8301396,121915808.93997444
2024-10-09T01:55:43.351,2458691204.2152643,122530757.11070186
2024-10-09T01:56:00.727,2244141385.4834213,106874387.01588185
2024-10-09T01:57:28.305,2220690377.556005,106729480.07537162
2024-10-09T01:57:45.424,2423589179.054917,122072091.95402297
2024-10-09T01:59:12.698,2412259100.893997,118431230.65134099
2024-10-09T01:59:30.719,2197227625.383115,101218665.36639732
2024-10-09T02:00:57.370,2165648522.5689607,98778184.03455001
2024-10-09T02:01:14.765,2358289375.2234993,111644347.3818646
2024-10-09T02:02:42.353,2370107998.978288,114269907.5351213
2024-10-09T02:02:59.414,2163110508.498189,99332532.73892447
2024-10-09T02:04:26.716,2155523663.200502,101537224.5097355
2024-10-09T02:04:44.110,2336167476.788083,113282887.46046321
