2024-07-10T12:01:38.709,1688831494.221753,5651.19186359034,244976
2024-07-10T12:01:59.348,1690214718.7963996,5668.757994186189,244976
2024-07-10T12:02:19.988,1687377498.9866579,5669.226276770847,244976
2024-07-10T12:02:40.629,1686834144.6090045,5671.742200679743,244976
2024-07-10T12:03:01.269,1687205925.071639,5682.4065511316,244976
2024-07-10T12:03:21.909,1686344929.3312926,5680.505572229744,244976
2024-07-10T12:03:42.549,1687222243.170814,5682.316425117499,244976
2024-07-10T12:04:03.189,1688406215.5268497,5679.910909867146,244976
2024-07-10T12:04:23.830,1690592818.3955526,5674.7450682088565,244976
2024-07-10T12:04:44.470,1691471818.9441192,5668.394335362927,244976
2024-07-10T12:05:05.110,1694962743.4288523,5666.652872736853,244976
2024-07-10T12:05:25.750,1693471759.7414443,5650.481392016959,244976
2024-07-10T12:05:46.390,1693415539.9904473,5648.619858755805,244976
2024-07-10T12:06:07.303,1694500194.8158123,5656.24480532967,244976
2024-07-10T12:06:27.670,1692308343.227533,5647.29366792904,244976
2024-07-10T12:06:48.310,1692044839.535756,5645.157503391019,244976
2024-07-10T12:07:08.950,1693552135.7057579,5658.336272921798,244976
2024-07-10T12:07:29.591,1691001549.3480315,5658.886412953668,244976
2024-07-10T12:07:50.235,1689646880.5572362,5663.933782974084,244976
2024-07-10T12:08:10.871,1690242154.9495687,5679.131790846953,244976
2024-07-10T12:08:31.511,1687885628.5542889,5683.614893268291,244976
2024-07-10T12:08:52.151,1687698420.9358184,5689.941978958722,244976
2024-07-10T12:09:12.791,1687796949.8848104,5677.262063409825,244976
2024-07-10T12:09:33.432,1689569837.6904504,5661.176433683968,244976
2024-07-10T12:09:54.717,1690616484.5908964,5652.811003230401,244976
2024-07-10T12:10:14.712,1692245608.9463475,5662.7225306199225,244976
2024-07-10T12:10:35.352,1689169725.6410275,5658.612970405355,244976
2024-07-10T12:10:55.992,1688764220.705899,5661.537424893299,244976
2024-07-10T12:11:16.632,1690470044.0745015,5661.282022838906,244976
2024-07-10T12:11:37.272,1689757444.4633222,5657.124389303681,244976
2024-07-10T12:11:54.873,1686978657.5684965,5651.018396575931,244976
2024-07-10T12:13:30.425,1687722585.4050035,5677.841223436558,244976
2024-07-10T12:15:06.419,1699503189.8965788,5653.438397652406,244976
2024-07-10T12:16:41.625,1702691574.6916006,5672.047284813878,244976
2024-07-10T12:18:17.177,1695562905.9050803,5655.549209991051,244976
2024-07-10T12:19:52.761,1699761813.7946954,5656.340212367563,244976
2024-07-10T12:21:28.344,1700180792.2518601,5633.402777754297,244976
2024-07-10T12:23:03.896,1708839139.5330875,5670.308674113697,244976
2024-07-10T12:24:39.450,1714840359.1998174,5673.053457418992,244976
2024-07-10T12:26:15.970,1721275176.3403049,5642.414392369446,244976
2024-07-10T12:27:50.553,1683115465.4329216,5219.769395477619,244976
2024-07-10T12:29:26.107,1678719872.5671175,5253.989858763077,244976
2024-07-10T12:31:01.690,1707901898.823685,5647.234973289025,244976
2024-07-10T12:32:37.497,1709836983.4687467,5665.860967075563,244976
2024-07-10T12:34:13.306,1707712506.474959,5674.615193500927,244976
2024-07-10T12:35:49.114,1703384279.4069326,5673.719439332528,244976
2024-07-10T12:37:24.922,1673529186.1703026,5188.167685295119,244976
2024-07-10T12:39:00.731,1676814923.2928782,5215.542750283939,244976
2024-07-10T12:40:36.539,1667448575.9891758,5217.431870840227,244976
2024-07-10T12:42:12.347,1714540675.113457,5584.945511474587,244976
2024-07-10T12:43:48.156,1703635232.532991,5405.656800108035,244976
2024-07-10T12:45:23.964,1693749240.520782,5254.1294013940715,244976
2024-07-10T12:46:59.772,1716055707.66645,5496.540198424415,244976
2024-07-10T12:48:35.581,1711103299.0222547,5483.4950052418935,244976
2024-07-10T12:50:11.419,1701781429.6550903,5486.472634846757,244976
2024-07-10T12:51:47.230,1691936349.9654896,5409.243349039404,244976
2024-07-10T12:53:23.676,1718016047.5450454,5493.122752863674,244976
2024-07-10T12:54:58.876,1716766583.485965,5200.711263549014,244976
2024-07-10T12:56:34.657,1764139827.0840023,5666.393319622065,244976
2024-07-10T12:58:24.135,1759981510.2927296,5664.436449361499,244976
2024-07-10T13:00:13.638,1759994933.7884803,5654.032580688335,244976
2024-07-10T13:02:03.142,1778520039.0420341,5675.116027591419,244976
2024-07-10T13:03:52.647,1773983239.4938614,5671.555959519681,244976
2024-07-10T13:05:42.152,1763033568.146536,5684.613620989551,244976
2024-07-10T13:07:31.656,1765132500.774156,5687.065255438816,244976
2024-07-10T13:09:16.529,1762882609.6772497,5692.775858248459,244976
2024-07-10T13:11:05.546,1746491626.0073411,5709.569762782477,244976
2024-07-10T13:12:55.500,1735306505.6522708,5685.817168095127,244976
2024-07-10T13:14:44.555,1731095657.869075,5676.779287597892,244976
2024-07-10T13:16:34.587,1725635621.6418273,5672.03250504636,244976
2024-07-10T13:18:23.563,1720324122.111691,5666.321410243715,244976
2024-07-10T13:20:13.672,1720585676.6465416,5665.257390645073,244976
2024-07-10T13:22:02.570,1712159407.9121873,5646.918997758894,244976
2024-07-10T13:23:52.739,1718669409.1156232,5645.77057043492,244976
2024-07-10T13:25:41.578,1720758764.3064082,5663.003170996331,244976
2024-07-10T13:27:31.816,1720766519.8517423,5658.6788372614565,244976
2024-07-10T13:29:20.587,1723137255.2193544,5664.558271775878,244976
2024-07-10T13:31:10.903,1714047911.201971,5666.617352909623,244976
2024-07-10T13:32:59.595,1717221964.7881844,5646.494046341919,244976
2024-07-10T13:34:49.988,1710310998.8460078,5673.3410034524095,244976
2024-07-10T13:36:38.603,1701466181.694337,5637.865652194377,244976
2024-07-10T13:38:28.109,1700224038.9718695,5664.310555378238,244976
2024-07-10T13:40:17.612,1703089212.3458064,5651.109381304661,244976
2024-07-10T13:42:07.116,1705890922.600035,5638.599883111514,244976
2024-07-10T13:43:56.622,1696133366.5489428,5646.560078895635,244976
2024-07-10T13:45:46.125,1695824025.8079183,5646.8318519645,244976
2024-07-10T13:47:35.629,1689020413.2675924,5639.280406215104,244976
2024-07-10T13:49:25.131,1689180964.8978505,5659.178443922974,244976
2024-07-10T13:51:14.636,1694974184.6968055,5679.939383876465,244976
2024-07-10T13:53:04.141,1695106075.89686,5672.9617732706465,244976
2024-07-10T13:54:53.644,1693461834.6932313,5651.524266568481,244976
2024-07-10T13:56:43.148,1695919775.985762,5668.694816906199,244976
2024-07-10T13:58:32.653,1692332846.4708602,5666.963184653766,244976
2024-07-10T14:00:22.156,1692571348.2408059,5660.070849645153,244976
2024-07-10T14:02:11.662,1686077230.8899245,5631.934807633415,244976
2024-07-10T14:04:01.165,1686998168.7181506,5652.396989308146,244976
2024-07-10T14:05:50.669,1690346127.319395,5631.0910314687435,244976
2024-07-10T14:07:40.175,1688634298.5411773,5650.276322075735,244976
2024-07-10T14:09:29.678,1688774327.4051132,5621.836953980336,244976
2024-07-10T14:11:19.182,1690083391.6440592,5620.184880536687,244976
2024-07-10T14:13:08.688,1692037942.1105359,5639.875784258272,244976
2024-07-10T14:14:58.191,1687204257.075117,5630.462988529475,244976
2024-07-10T14:16:47.696,1685087961.0740933,5656.944761601812,244976
2024-07-10T14:18:37.198,1685943888.2210183,5644.197182870913,244976
2024-07-10T14:20:26.702,1690544184.9701023,5644.326730409386,244976
2024-07-10T14:22:16.207,1691496333.3366723,5644.432445813663,244976
2024-07-10T14:24:05.710,1686971150.7085202,5636.233781934628,244976
2024-07-10T14:25:55.215,1683035559.632121,5633.746795789526,244976
2024-07-10T14:27:44.719,1686030891.0668445,5669.138062983185,244976
2024-07-10T14:29:34.223,1688898098.464771,5617.178870693431,244976
2024-07-10T14:31:23.728,1687317591.2745628,5659.767496176297,244976
2024-07-10T14:33:13.236,1687380915.051183,5625.939916581197,244976
2024-07-10T14:35:02.735,1691970140.58341,5659.749190125096,244976
2024-07-10T14:36:52.245,1688887459.5552156,5641.67492339101,244976
2024-07-10T14:38:41.744,1688112556.5686634,5645.10463438352,244976
2024-07-10T14:40:31.255,1680882909.777164,5641.324643364281,244976
2024-07-10T14:42:20.754,1681608920.6322224,5608.2837149228835,244976
2024-07-10T14:44:10.261,1680861195.9527996,5658.046529084591,244976
2024-07-10T14:45:59.762,1679990359.3415112,5606.7392719665295,244976
2024-07-10T14:47:49.266,1683011684.6952496,5645.2224235702915,244976
2024-07-10T14:49:38.768,1680679285.5204816,5618.204179304002,244976
2024-07-10T14:51:28.273,1677241061.3157103,5622.786130696568,244976
2024-07-10T14:53:17.777,1682102376.5466397,5591.342454120487,244976
2024-07-10T14:55:07.282,1682264404.8420901,5641.961084797053,244976
2024-07-10T14:56:56.785,1685838788.828179,5613.351879469923,244976
2024-07-10T14:58:46.290,1690127336.1145353,5627.041404172185,244976
2024-07-10T15:00:35.791,1691785546.7771816,5637.21142754728,244976
2024-07-10T15:02:25.295,1689976230.1069992,5605.135763088015,244976
2024-07-10T15:04:14.801,1689276908.9584346,5631.319166063976,244976
2024-07-10T15:06:04.306,1688457766.1406307,5624.840168534435,244976
2024-07-10T15:07:53.809,1687923969.724288,5630.8854224018605,244976
2024-07-10T15:09:43.347,1685826806.6993828,5612.508069726289,244976
2024-07-10T15:11:32.852,1686040729.3957314,5617.931252233736,244976
2024-07-10T15:13:22.356,1680047781.9655516,5574.634905778101,244976
2024-07-10T15:13:41.797,1681793344.876261,5595.268594871714,244976
2024-07-10T15:14:01.189,1681961477.0665965,5610.6472728552935,244976
2024-07-10T15:14:20.583,1682052531.545969,5629.253771292504,244976
2024-07-10T15:15:57.833,1680484771.3564167,5607.965917834694,244976
2024-07-10T15:17:35.459,1679768047.4011376,5620.284179317576,244976
2024-07-10T15:19:12.230,1679014928.3955536,5626.376372461536,244976
2024-07-10T15:20:49.415,1678291045.215923,5627.261152027837,244976
2024-07-10T15:22:26.599,1681976378.4099321,5635.288446344122,244976
2024-07-10T15:24:03.783,1684858757.517522,5612.502050843247,244976
2024-07-10T15:25:40.968,1686246250.8800523,5648.91058916091,244976
2024-07-10T15:27:18.152,1688450013.4182153,5635.682790790938,244976
2024-07-10T15:28:55.336,1692138456.356517,5642.739724020159,244976
2024-07-10T15:30:32.520,1716463084.9104962,5611.504736027307,244976
2024-07-10T15:32:09.959,1745946971.0013666,5642.285157464289,244976
2024-07-10T15:33:47.395,1739202870.1895025,5655.438597327017,244976
2024-07-10T15:35:37.129,1746359261.1504614,5617.7091467716145,244976
2024-07-10T15:37:26.856,1725468276.7503555,5642.957331131553,244976
2024-07-10T15:39:16.586,1713331433.775843,5644.045512041232,244976
2024-07-10T15:41:06.313,1703358961.0314348,5611.807663080219,244976
2024-07-10T15:42:56.413,1704065553.2703621,5639.413251002696,244976
2024-07-10T15:44:45.771,1696443428.8269,5642.659566197199,244976
2024-07-10T15:46:35.496,1693966931.45295,5598.575039453607,244976
2024-07-10T15:48:25.225,1694179857.1361742,5634.860854431939,244976
2024-07-10T15:50:14.922,1695375584.8369262,5616.135455968822,244976
2024-07-10T15:52:04.649,1694101626.7653005,5617.218401998352,244976
2024-07-10T15:53:54.346,1688956242.467872,5627.7800004802075,244976
2024-07-10T15:55:44.416,1691492968.5100381,5594.1638905498385,244976
2024-07-10T15:57:33.706,1688549801.2604501,5586.22228392161,244976
2024-07-10T15:59:23.371,1686375284.3507078,5628.8095563545185,244976
2024-07-10T16:01:13.345,1686934991.6404543,5589.2667599806455,244976
2024-07-10T16:03:02.732,1684461560.2570174,5592.949491898818,244976
2024-07-10T16:04:52.427,1689389572.0015926,5606.226577748917,244976
2024-07-10T16:06:42.155,1688431830.2743313,5589.075178672369,244976
2024-07-10T16:08:31.884,1679768826.1362758,5583.577861095863,244976
2024-07-10T16:10:21.611,1685677922.1983721,5624.489823232465,244976
2024-07-10T16:12:11.340,1680015667.0174959,5588.947447573857,244976
2024-07-10T16:14:01.688,1665172660.6013927,5458.336745800235,244976
2024-07-10T16:15:50.794,1665394859.5953555,5472.521502466047,244976
2024-07-10T16:17:40.491,1682027342.5399866,5602.106288286142,244976
2024-07-10T16:19:30.188,1661621055.2238357,5371.861735220355,244976
2024-07-10T16:21:19.884,1672069248.232486,5444.907738458421,244976
2024-07-10T16:23:09.580,1684740011.779355,5603.059346174196,244976
2024-07-10T16:24:59.312,1675736536.2984028,5514.437476445058,244976
2024-07-10T16:26:49.502,1683840173.891941,5618.238178977708,244976
2024-07-10T16:28:38.669,1673776031.679865,5540.201664859755,244976
2024-07-10T16:30:28.333,1659536093.7015896,5354.949464751092,244976
2024-07-10T16:32:18.300,1665954449.4496908,5435.64862015346,244976
2024-07-10T16:34:07.725,1675090508.471942,5618.865505737003,244976
2024-07-10T16:35:57.422,1670657881.204253,5590.284863670856,244976
2024-07-10T16:37:47.118,1669301644.3672602,5581.592901754652,244976
2024-07-10T16:39:36.813,1670518743.325234,5623.458487859763,244976
2024-07-10T16:41:26.479,1667081567.6165936,5516.201959916177,244976
2024-07-10T16:43:16.143,1665228199.9822543,5454.451659595108,244976
2024-07-10T16:45:05.837,1671183449.4596145,5441.412981154056,244976
2024-07-10T16:46:55.502,1658639186.6921117,5353.9602324604,244976
2024-07-10T16:48:45.166,1634657510.1056669,5132.297289216468,244976
2024-07-10T16:50:34.830,1643059949.1933024,5169.56486646135,244976
2024-07-10T16:52:24.495,1641006051.320921,5149.207563808026,244976
2024-07-10T16:54:14.158,1641862911.4030416,5148.508778709569,244976
2024-07-10T16:56:03.823,1646608373.8956985,5178.131290265692,244976
2024-07-10T16:57:53.487,1644634773.9945538,5126.408986353272,244976
2024-07-10T16:59:43.152,1642369615.9292433,5150.009157577868,244976
2024-07-10T17:01:32.814,1647775110.928109,5242.14246728282,244976
2024-07-10T17:03:22.511,1648147429.0533922,5251.267985899759,244976
2024-07-10T17:05:12.206,1668970398.9411356,5500.431431873633,244976
2024-07-10T17:07:01.871,1662634092.5295334,5588.407483191397,244976
2024-07-10T17:08:51.536,1662187478.5303993,5560.9650528925295,244976
2024-07-10T17:10:41.201,1662090584.5204647,5607.995820967277,244976
2024-07-10T17:12:30.865,1661341694.7191877,5563.772890738211,244976
2024-07-10T17:14:20.527,1660908109.3759847,5603.846755060407,244976
2024-07-10T17:16:10.192,1661146496.472153,5599.398762789621,244976
2024-07-10T17:17:59.856,1659098044.6556342,5574.464328397216,244976
2024-07-10T17:19:49.520,1661231534.243309,5615.889294191176,244976
2024-07-10T17:21:39.185,1663319893.7058115,5613.726750179626,244976
2024-07-10T17:23:28.849,1662303555.54768,5582.116515364903,244976
2024-07-10T17:25:18.513,1660719730.561103,5586.89492447922,244976
2024-07-10T17:27:08.178,1663101431.1862495,5632.673851191607,244976
2024-07-10T17:28:57.842,1669214660.4369514,5598.249141147957,244976
2024-07-10T17:30:47.506,1664834605.2803836,5626.504989292764,244976
2024-07-10T17:32:37.171,1670577818.7691126,5619.450004608385,244976
2024-07-10T17:34:26.834,1667097749.0287917,5602.958735690669,244976
2024-07-10T17:36:16.498,1666750335.4536066,5612.186202199478,244976
2024-07-10T17:38:06.163,1664469147.8775024,5608.778797574021,244976
2024-07-10T17:39:55.827,1673896260.4675133,5598.194114687438,244976
2024-07-10T17:41:45.489,1680396793.537608,5663.069210052669,244976
2024-07-10T17:43:35.154,1674141665.2380888,5606.80034453877,244976
2024-07-10T17:45:24.818,1676193817.7848394,5623.633248990852,244976
2024-07-10T17:47:14.483,1671009552.0642695,5644.062043234963,244976
2024-07-10T17:49:04.147,1665324282.244848,5598.9747704470765,244976
2024-07-10T17:50:53.811,1671370883.4162705,5610.492282876371,244976
2024-07-10T17:51:13.233,1675466682.9946463,5637.4861661894265,244976
2024-07-10T17:51:32.657,1673953028.954249,5647.963529543881,244976
2024-07-10T17:51:52.830,1675235478.3323495,5660.453391449295,244976
2024-07-10T17:53:29.523,1687733563.872195,5597.7094638477665,244976
2024-07-10T17:55:06.964,1709394863.8909,5623.833717188493,244976
2024-07-10T17:56:44.404,1707456416.1031806,5658.347953109553,244976
2024-07-10T17:57:21.397,1710103742.5268662,5662.981414685809,244976
2024-07-10T17:57:40.820,1711168695.9834282,5655.953260984307,244976
2024-07-10T17:58:00.244,1711523791.5256293,5647.499768533352,244976
2024-07-10T17:58:21.762,1711200962.1067433,5633.976629185095,244976
2024-07-10T17:58:41.908,1712708559.1689777,5616.237272173161,244976
2024-07-10T17:59:02.740,1713010660.429802,5604.52300886927,244976
2024-07-10T17:59:23.572,1709787714.399631,5605.283560715843,244976
2024-07-10T17:59:44.404,1709861197.961355,5616.045482471594,244976
