2024-07-10T07:47:44.342,839804416.0,77000304.0
2024-07-10T07:49:17.444,837264640.0,76869400.0
2024-07-10T07:50:50.852,837404800.0,77120640.0
2024-07-10T07:52:24.227,836093248.0,76825968.0
2024-07-10T07:53:57.634,835763776.0,76877400.0
2024-07-10T07:55:31.424,835843136.0,77012944.0
2024-07-10T07:57:04.450,836040832.0,76844496.0
2024-07-10T07:58:37.859,836077952.0,77069824.0
2024-07-10T08:00:11.264,836972416.0,76888392.0
2024-07-10T08:01:44.831,837017664.0,77093264.0
2024-07-10T08:03:18.401,835786048.0,76915440.0
2024-07-10T08:04:52.652,838261184.0,77066520.0
2024-07-10T08:06:25.729,837081472.0,77074024.0
2024-07-10T08:07:59.362,841876288.0,77115104.0
2024-07-10T08:09:33.770,843587968.0,77095424.0
2024-07-10T08:11:06.755,844434176.0,77071760.0
2024-07-10T08:12:40.388,843433472.0,77101400.0
2024-07-10T08:14:14.523,843052480.0,76886512.0
2024-07-10T08:15:47.748,845169408.0,77271632.0
2024-07-10T08:17:21.381,843922304.0,76941640.0
2024-07-10T08:18:55.451,845245120.0,76962720.0
2024-07-10T08:20:28.708,845624448.0,77167856.0
2024-07-10T08:22:02.342,842377152.0,76913120.0
2024-07-10T08:23:35.974,840006976.0,76287776.0
2024-07-10T08:25:09.637,839326272.0,76447392.0
2024-07-10T08:26:43.270,839031424.0,76424480.0
2024-07-10T08:33:40.964,847698176.0,76995752.0
2024-07-10T08:35:14.789,844422976.0,76567408.0
2024-07-10T08:36:48.581,846301952.0,77398880.0
2024-07-10T08:38:22.373,838159744.0,74930768.0
2024-07-10T08:39:56.228,838211904.0,74949616.0
2024-07-10T08:41:30.118,839120640.0,75149640.0
2024-07-10T08:43:03.942,839104128.0,74916664.0
2024-07-10T08:44:37.797,838054976.0,74888144.0
2024-07-10T08:46:11.654,840337280.0,75245624.0
2024-07-10T08:47:45.511,838571136.0,74761648.0
2024-07-10T08:49:19.366,837275008.0,74770008.0
2024-07-10T08:50:53.223,836550400.0,74992344.0
2024-07-10T08:52:27.111,835594112.0,74875152.0
2024-07-10T08:54:00.967,834223552.0,74781856.0
2024-07-10T08:55:34.824,835812608.0,74997848.0
2024-07-10T08:57:08.680,833701248.0,74833040.0
2024-07-10T08:58:42.535,834917120.0,74838352.0
2024-07-10T09:00:16.361,837825280.0,74953504.0
2024-07-10T09:01:50.408,837488384.0,75027408.0
2024-07-10T09:03:24.520,838441088.0,74806768.0
2024-07-10T09:04:58.600,840760320.0,74928584.0
2024-07-10T09:06:32.681,832903872.0,74939024.0
2024-07-10T09:08:06.761,832309696.0,74720088.0
2024-07-10T09:09:40.839,830767104.0,74813504.0
2024-07-10T09:11:14.919,837434944.0,76913288.0
2024-07-10T09:12:48.999,835747712.0,76946688.0
2024-07-10T09:14:23.799,833297280.0,76757872.0
2024-07-10T09:15:57.160,832962176.0,76812976.0
2024-07-10T09:17:31.240,832761088.0,76859616.0
2024-07-10T09:19:05.321,832413440.0,76788464.0
2024-07-10T09:20:39.401,833802944.0,76866920.0
2024-07-10T09:22:13.513,833763392.0,76682464.0
2024-07-10T09:23:47.593,835314176.0,76939672.0
2024-07-10T09:25:21.674,837667456.0,76886800.0
2024-07-10T09:26:55.754,836646784.0,76826488.0
2024-07-10T09:28:29.834,836659520.0,77071624.0
2024-07-10T09:30:03.914,839054144.0,76839824.0
2024-07-10T09:31:38.191,838367872.0,76873376.0
2024-07-10T09:33:12.554,838576384.0,76906096.0
2024-07-10T09:34:46.922,838003520.0,76676024.0
2024-07-10T09:36:21.291,838468992.0,76940264.0
2024-07-10T09:37:55.659,835444032.0,76745824.0
2024-07-10T09:39:30.270,834376512.0,76712760.0
2024-07-10T09:41:04.396,832991360.0,76848520.0
2024-07-10T09:42:38.763,833108224.0,76773280.0
2024-07-10T09:57:26.220,851447104.0,78211952.0
2024-07-10T09:59:00.588,848510144.0,77824936.0
2024-07-10T10:00:34.986,846904832.0,77865440.0
2024-07-10T10:02:09.641,845846848.0,77546312.0
2024-07-10T10:03:44.298,844762368.0,77377712.0
2024-07-10T10:05:18.956,848707008.0,77772680.0
2024-07-10T10:06:53.611,846147200.0,77317648.0
2024-07-10T10:08:28.268,845882816.0,77377088.0
2024-07-10T10:10:02.926,844542720.0,77430880.0
2024-07-10T10:11:37.581,843395456.0,77287224.0
2024-07-10T10:13:12.238,840856576.0,77220408.0
2024-07-10T10:14:46.895,840564672.0,77147216.0
2024-07-10T10:16:21.550,841281216.0,77255016.0
2024-07-10T10:17:56.208,841890752.0,77115888.0
2024-07-10T10:19:30.863,843466112.0,77149160.0
2024-07-10T10:21:05.519,844663168.0,77358496.0
2024-07-10T10:22:40.175,836824384.0,75101976.0
2024-07-10T10:24:14.830,840734144.0,76136056.0
2024-07-10T10:25:49.486,837698880.0,75242648.0
2024-07-10T10:27:24.142,837702400.0,75048416.0
2024-07-10T10:28:58.799,836289728.0,74954080.0
2024-07-10T10:30:33.517,844359040.0,77199552.0
2024-07-10T10:32:08.462,844409856.0,77245576.0
2024-07-10T10:33:43.407,844053888.0,77004168.0
2024-07-10T10:35:18.350,842104896.0,77045048.0
2024-07-10T10:36:53.294,842580096.0,77357976.0
2024-07-10T10:38:28.240,840301952.0,76853456.0
2024-07-10T10:40:03.183,839611136.0,77113376.0
2024-07-10T10:41:38.127,836148416.0,76455376.0
2024-07-10T10:43:13.725,831289920.0,74977160.0
2024-07-10T10:44:48.158,831232704.0,74554096.0
2024-07-10T10:46:22.960,833212544.0,74987584.0
2024-07-10T10:47:57.905,831508416.0,74706944.0
2024-07-10T10:49:32.849,833311424.0,74864432.0
2024-07-10T10:51:07.793,834506752.0,74950384.0
2024-07-10T10:52:42.738,834371712.0,74894168.0
2024-07-10T10:54:17.681,835756608.0,75032736.0
2024-07-10T10:55:52.624,836408064.0,74793944.0
2024-07-10T10:57:27.569,836559552.0,74958864.0
2024-07-10T10:59:02.512,837291520.0,74983104.0
2024-07-10T11:00:37.487,834518784.0,74674032.0
2024-07-10T11:02:12.721,832317312.0,74609824.0
2024-07-10T11:03:47.952,832450688.0,74823888.0
2024-07-10T11:05:23.184,832678144.0,74828312.0
2024-07-10T11:06:58.418,828219584.0,74547184.0
2024-07-10T11:08:33.650,833156672.0,76833808.0
2024-07-10T11:10:08.881,832110336.0,76712896.0
2024-07-10T11:11:44.114,832751872.0,76251400.0
2024-07-10T11:13:19.346,833244800.0,76445760.0
2024-07-10T11:14:54.578,835186880.0,76741376.0
2024-07-10T11:16:29.811,833541824.0,76322368.0
2024-07-10T11:18:05.433,834969280.0,76773536.0
2024-07-10T11:19:40.275,835129472.0,76761984.0
2024-07-10T13:30:12.420,840815296.0,77530344.0
