2024-06-02T08:29:35.153,4458495873.577498,4993.667736485945,302673,25921
2024-06-02T08:31:02.768,4572635017.249066,5470.517303124096,302673,25921
2024-06-02T08:32:30.576,4485413286.912542,4615.800141775665,302673,25921
2024-06-02T08:33:58.384,4400968470.431285,4036.886358866953,302673,25921
2024-06-02T08:35:26.225,4387886828.262473,3867.5972714291515,302673,25921
2024-06-02T08:36:54.328,4424650772.866263,3891.315333609216,302673,25921
2024-06-02T08:38:21.841,4451324057.19048,3815.9158233555036,302673,25921
2024-06-02T08:39:49.649,4480281434.15019,3836.7192916570666,302673,25921
2024-06-02T08:41:17.456,4510103940.585377,3828.5970125321624,302673,25921
2024-06-02T08:42:45.266,4530480710.513795,3842.707726563264,302673,25921
2024-06-02T08:44:13.739,4510738592.21011,3868.7798304102143,302673,25921
2024-06-02T08:45:40.882,4540909400.988151,3868.4137837544154,302673,25921
2024-06-02T08:47:08.690,4497812516.48304,3860.1263529476246,302673,25921
2024-06-02T08:59:23.410,4491690914.717452,3824.3558494794243,302673,25921
2024-06-02T09:00:51.249,4536233827.195,3817.158055551778,302673,25921
2024-06-02T09:02:19.314,4569026677.905975,3820.9504753129527,302673,25921
2024-06-02T09:03:47.378,4589082421.036284,3815.259451660061,302673,25921
2024-06-02T09:05:15.442,4608743429.706359,3835.3864856010523,302673,25921
2024-06-02T09:06:43.506,4608910758.772493,3846.0417077585143,302673,25921
2024-06-02T09:08:11.570,4616780785.528195,3840.4910061106875,302673,25921
2024-06-02T09:09:39.636,4599476623.513234,3844.987757921104,302673,25921
2024-06-02T09:11:07.699,5534652519.646977,16320.96619688816,302673,25921
2024-06-02T09:12:35.731,5541675220.352561,16320.340941023267,302673,25921
2024-06-02T09:14:03.795,4584008900.765141,3836.855077422082,302673,25921
2024-06-02T09:15:31.828,4533583449.672497,3843.890352020307,302673,25921
2024-06-02T09:16:59.860,4669012032.910456,3804.425119091357,302673,25921
2024-06-02T09:18:27.892,4599543119.444478,3820.6890945995733,302673,25921
2024-06-02T09:19:55.956,4604465143.122349,3818.9228429352884,302673,25921
