2024-10-09T01:04:49.249,1589966082.2370946,4344.434347700276,275814,18573
2024-10-09T01:06:26.305,1593580345.142135,4373.70882406011,275814,18573
2024-10-09T01:08:03.330,1591416026.4973583,4340.343240089136,275814,18573
2024-10-09T01:09:40.354,1595518190.8428578,4352.359531235268,275814,18573
2024-10-09T01:11:17.410,1598021242.2662294,4360.006152822767,275814,18573
2024-10-09T01:12:54.433,1595461479.9130924,4356.02641558448,275814,18573
2024-10-09T01:14:31.426,1595698446.1304958,4347.875869019818,275814,18573
2024-10-09T01:16:08.419,1595507778.7201416,4359.006040105994,275814,18573
2024-10-09T01:17:45.410,1598503465.1680906,4352.811246666702,275814,18573
2024-10-09T01:19:22.435,1595757296.1236496,4345.982138435525,275814,18573
2024-10-09T01:20:59.396,1595541923.8391256,4361.242061991092,275814,18573
2024-10-09T01:22:36.387,1598178928.307769,4359.80202739686,275814,18573
2024-10-09T01:24:13.347,1596527988.0073526,4354.815943754411,275814,18573
2024-10-09T01:25:50.373,1596519441.905698,4362.882588008895,275814,18573
2024-10-09T01:27:27.364,1595603919.989469,4329.932568049561,275814,18573
2024-10-09T01:29:04.388,1601010855.7853556,4343.775181077265,275814,18573
2024-10-09T01:30:41.413,1604151609.4148633,4374.266174148122,275814,18573
2024-10-09T01:32:18.469,1620138004.5351622,4334.541181757798,275814,18573
2024-10-09T01:39:27.230,1834417238.986244,4411.27200610661,275814,18573
2024-10-09T01:40:54.525,1876482325.5385234,4402.9592601982895,275814,18573
2024-10-09T01:41:11.919,2052267782.5117848,4927.166672671981,275814,18573
2024-10-09T01:42:39.221,2092238414.7301311,4922.171613659864,275814,18573
2024-10-09T01:42:54.909,2083424405.9415593,4847.484670301842,275814,18573
2024-10-09T01:44:12.323,2106509797.6506228,4854.638907950514,275814,18573
2024-10-09T01:44:28.135,2141752849.4460208,4925.530523957677,275814,18573
2024-10-09T01:45:55.254,2138425478.2027953,4905.735621195352,275814,18573
2024-10-09T01:46:10.940,2114378790.9380603,4838.892606009181,275814,18573
2024-10-09T01:47:28.356,2122927883.8883164,4856.548849490967,275814,18573
2024-10-09T01:47:44.460,2131626245.4864967,4929.537527363598,275814,18573
2024-10-09T01:49:11.286,2134562998.5252845,4906.623864490134,275814,18573
2024-10-09T01:49:26.972,2125428148.282745,4829.118080597461,275814,18573
2024-10-09T01:50:44.389,2060725831.4660711,4851.5048774082015,275814,18573
2024-10-09T01:51:00.786,2070175310.681126,4934.77836551709,275814,18573
2024-10-09T01:52:27.319,2072195352.4761071,4934.154786885954,275814,18573
2024-10-09T01:52:43.487,2045986674.874212,4855.7132047621735,275814,18573
2024-10-09T01:54:00.421,2043042292.6270757,4843.923037141856,275814,18573
2024-10-09T01:54:16.111,2077477931.2452965,4918.708549492242,275814,18573
2024-10-09T01:55:43.351,2091380572.6276839,4930.558827738846,275814,18573
2024-10-09T01:56:00.727,1917005750.624382,4389.269344391369,275814,18573
2024-10-09T01:57:28.305,1906073817.4947422,4400.491131896791,275814,18573
2024-10-09T01:57:45.424,2075004325.4338105,4937.552993913713,275814,18573
2024-10-09T01:59:12.698,2056934643.2889159,4914.880738813208,275814,18573
2024-10-09T01:59:30.719,1884143152.4231596,4375.8711131424225,275814,18573
2024-10-09T02:00:57.370,1856520529.957881,4421.813727102077,275814,18573
2024-10-09T02:01:14.765,2013095561.5560522,4970.080793616017,275814,18573
2024-10-09T02:02:42.353,2023565987.9122982,4937.973477041006,275814,18573
2024-10-09T02:02:59.414,1855517957.5138795,4399.585116339311,275814,18573
2024-10-09T02:04:26.716,1845078074.3090472,4413.088122851089,275814,18573
2024-10-09T02:04:44.110,1993770114.8942862,4961.883704887148,275814,18573
2024-10-09T02:06:11.381,1981928352.0022378,4948.511585080093,275814,18573
2024-10-09T02:06:28.760,1815894347.7103748,4411.881589834887,275814,18573
2024-10-09T02:07:56.629,1811344233.0088549,4407.469847723611,275814,18573
2024-10-09T02:08:13.456,1972390033.1974382,4931.361436822419,275814,18573
2024-10-09T02:09:40.759,1966244656.0078466,4929.471124293613,275814,18573
2024-10-09T02:09:58.137,1811535322.7604437,4407.547653569631,275814,18573
2024-10-09T02:11:25.440,1802741812.0667124,4408.465678040608,275814,18573
2024-10-09T02:11:42.834,1954019720.9865363,4946.834731480457,275814,18573
2024-10-09T02:13:10.136,1942626086.0285642,4959.497669781202,275814,18573
2024-10-09T02:13:27.513,1780548814.5050907,4418.98009956916,275814,18573
2024-10-09T02:14:54.816,1772994093.3472674,4409.910478542744,275814,18573
2024-10-09T02:15:12.210,1928351997.7750518,4952.721639134235,275814,18573
2024-10-09T02:16:39.513,1915802023.277568,4967.336911092962,275814,18573
2024-10-09T02:16:56.891,1761439031.477372,4427.739536936786,275814,18573
2024-10-09T02:18:24.192,1742658263.4118023,4410.643350930352,275814,18573
2024-10-09T02:18:41.587,1894945957.8174446,4949.896618525656,275814,18573
2024-10-09T02:20:08.889,1888380738.5232644,4957.596399345532,275814,18573
2024-10-09T02:20:26.267,1732250862.7162464,4422.803063872006,275814,18573
2024-10-09T02:21:53.569,1734605309.109845,4424.314251921384,275814,18573
2024-10-09T02:22:10.961,1888395075.0225148,4956.565804800854,275814,18573
2024-10-09T02:23:38.234,1893918193.5374186,4970.161731391268,275814,18573
2024-10-09T02:23:55.610,1737465041.583614,4433.223655962037,275814,18573
2024-10-09T02:25:22.914,1740742955.873939,4410.37195983703,275814,18573
2024-10-09T02:25:40.306,1892280763.9803836,4952.2269296426575,275814,18573
2024-10-09T02:27:07.546,1889919123.2624745,4981.586929079797,275814,18573
2024-10-09T02:27:24.922,1735067004.884409,4444.465860392719,275814,18573
2024-10-09T02:28:52.230,1739413785.0895476,4419.810830188358,275814,18573
2024-10-09T02:29:09.647,1711461896.7396002,4338.226262046513,275814,18573
