2024-11-13T15:00:24.940,3367463498.892412,3179.2606878754004,280320,25281
2024-11-13T15:02:01.932,3367145407.3847084,3158.477354605785,280320,25281
2024-11-13T15:03:38.925,3367946815.8603783,3167.827535289822,280320,25281
2024-11-13T15:05:15.917,3375085628.155604,3181.023879301778,280320,25281
2024-11-13T15:06:52.909,3375963958.258596,3193.135968655499,280320,25281
2024-11-13T15:08:29.869,3378960023.412574,3211.492693909736,280320,25281
2024-11-13T15:10:06.862,3382385960.000034,3228.305966951055,280320,25281
2024-11-13T15:11:43.854,3385531440.4629927,3230.516650570996,280320,25281
2024-11-13T15:13:20.850,3379912244.624062,3227.717809767302,280320,25281
2024-11-13T15:14:57.845,3381036481.6160774,3235.7649684140943,280320,25281
2024-11-13T15:16:34.836,3381424466.098496,3221.2208206337377,280320,25281
2024-11-13T15:18:11.826,3381285623.9874687,3213.897381481838,280320,25281
2024-11-13T15:19:48.851,3379008946.744822,3214.23013446599,280320,25281
2024-11-13T15:21:25.873,3370172885.2660766,3192.415800171787,280320,25281
2024-11-13T15:23:02.864,3360232395.7266665,3159.459478292677,280320,25281
2024-11-13T15:24:39.888,3356020167.923116,3163.972515684024,280320,25281
2024-11-13T15:26:16.882,3351020086.2433043,3154.00825935082,280320,25281
2024-11-13T15:27:53.843,3350082832.036362,3152.4838514052567,280320,25281
2024-11-13T15:29:30.835,3352844124.6025553,3147.8425854107422,280320,25440
2024-11-13T15:31:07.791,3310508113.7348466,3068.3689571134605,280320,25281
2024-11-13T15:32:44.751,3307146501.464732,3064.588841378282,280320,25440
2024-11-13T15:34:21.711,3302642893.803594,3062.542494621529,280320,25440
2024-11-13T15:41:22.608,3316400988.444061,3084.512652789109,280320,25440
2024-11-13T15:42:59.568,3322111114.7787337,3094.0722407127387,280320,25440
2024-11-13T15:44:36.530,3330642834.7577972,3105.8528579241092,280320,25440
2024-11-13T15:46:13.489,3330387981.982699,3102.416011997305,280320,25440
2024-11-13T15:47:50.449,3330980369.3423743,3096.937351195085,280320,25440
2024-11-13T15:49:27.410,3326423668.95758,3095.657245821254,280320,25440
2024-11-13T15:51:04.402,3320305097.8841243,3071.9175404265384,280320,25440
2024-11-13T15:52:41.362,3317836112.732769,3076.154999260614,280320,25440
2024-11-13T15:54:18.323,3313033282.006741,3082.9963750950606,280320,25440
2024-11-13T15:55:55.315,3310652937.9594646,3052.830627129384,280320,25440
2024-11-13T15:57:32.275,3309694994.87981,3055.737141833671,280320,25440
2024-11-13T15:59:09.234,3306628620.7669325,3066.327493648284,280320,25440
2024-11-13T16:07:14.984,3259102767.1549296,2923.513889448351,280320,25440
2024-11-13T16:08:51.906,3258935858.372413,2921.856562647044,280320,25440
2024-11-13T16:10:28.819,3262481332.2755656,2924.882626740704,280320,25440
2024-11-13T16:25:00.756,3278230723.2040906,2930.168449777613,280320,25440
2024-11-13T16:26:37.750,3273059505.4065523,2919.064380264396,280320,25440
2024-11-13T16:28:14.742,3270273464.2742496,2919.8946581368186,280320,25440
2024-11-13T16:29:51.733,3268055424.2699394,2903.9714755148602,280320,25440
2024-11-13T16:31:28.693,3230653491.9198003,2777.1198865630035,280320,25440
2024-11-13T16:33:05.683,3243042873.5116286,2803.0104820157617,280320,25440
2024-11-13T16:34:42.676,3244876758.1160197,2801.6099839467133,280320,25440
2024-11-13T16:36:19.668,3243938872.0340734,2791.2528212492607,280320,25440
2024-11-13T16:37:56.627,3241681685.53682,2809.5267679164217,280320,25440
2024-11-13T16:39:33.589,3246782214.2041564,2814.981806151825,280320,25440
2024-11-13T16:41:10.549,3252993351.3280716,2831.4649179027815,280320,25440
2024-11-13T16:42:47.508,3251806233.7672048,2843.128813973121,280320,25440
2024-11-13T16:44:24.469,3254026181.763388,2850.2251986285605,280320,25440
2024-11-13T16:46:01.430,3257209978.4862976,2845.4637469003,280320,25440
2024-11-13T16:47:38.389,3260829760.6782484,2856.429763058241,280320,25440
2024-11-13T16:49:15.350,3259753795.9810705,2855.704433364176,280320,25440
2024-11-13T16:50:52.311,3260371987.843615,2866.4353981929626,280320,25440
2024-11-13T16:52:29.270,3256234461.8303857,2855.894454396057,280320,25440
2024-11-13T16:54:06.231,3254534933.731391,2836.5913569119793,280320,25440
2024-11-13T16:55:43.191,3256503158.147963,2833.555594980562,280320,25440
2024-11-13T16:57:20.151,3250266036.037002,2813.705082721724,280320,25440
2024-11-13T16:58:57.112,3248827367.529219,2821.441647586238,280320,25440
2024-11-13T17:00:34.710,3208889396.12487,2689.980329748077,280320,25440
2024-11-13T17:02:11.313,3204668678.4611063,2680.614526824517,280320,25440
2024-11-13T17:03:47.992,3204828493.324012,2671.0769009626338,280320,25440
2024-11-13T17:19:08.664,3212730355.000564,2699.859335891127,280320,25440
