2024-11-13T15:00:16.412,1581184896.0,69765.44838171088
2024-11-13T15:01:53.404,1585541632.0,70301.18196389596
2024-11-13T15:03:30.398,1580148096.0,67459.51848085194
2024-11-13T15:05:07.389,1584393600.0,68951.82814605249
2024-11-13T15:06:44.381,1582180096.0,68304.87313974561
2024-11-13T15:08:21.341,1574899840.0,68464.74729313493
2024-11-13T15:09:58.334,1572241792.0,66934.2516404752
2024-11-13T15:11:35.326,1576305280.0,66366.63588414
2024-11-13T15:13:12.318,1575981824.0,68483.4633454373
2024-11-13T15:14:49.311,1571453440.0,63963.55124825102
2024-11-13T15:16:26.303,1574982784.0,65763.76276509948
2024-11-13T15:18:03.295,1572927872.0,64814.49664698527
2024-11-13T15:19:40.319,1573073792.0,63625.70728286779
2024-11-13T15:21:17.345,1578423168.0,62684.99930769678
2024-11-13T15:22:54.336,1584353920.0,62979.44027129995
2024-11-13T15:24:31.360,1582367744.0,64714.97806087085
2024-11-13T15:26:08.353,1583085184.0,63269.02082820515
2024-11-13T15:27:45.311,1586611456.0,65455.1304979408
2024-11-13T15:29:22.303,1584304000.0,66930.70814116183
2024-11-13T15:30:59.263,1583133824.0,65525.45104970979
2024-11-13T15:32:36.223,1583712640.0,64470.72255807249
2024-11-13T15:34:13.183,1582298496.0,65831.09836130615
2024-11-13T15:41:14.811,1575841664.0,61396.46820339991
2024-11-13T15:42:51.404,1577884032.0,62079.06547973777
2024-11-13T15:44:28.155,1572844672.0,64000.95383997512
2024-11-13T15:46:04.961,1575182080.0,63064.144624974084
2024-11-13T15:47:41.921,1579588224.0,65567.19875498781
2024-11-13T15:49:18.882,1580511744.0,68975.39944294888
2024-11-13T15:50:55.874,1577828864.0,63440.83044401331
2024-11-13T15:52:32.834,1580666752.0,68515.08046911436
2024-11-13T15:54:09.795,1578128000.0,68877.4231121274
2024-11-13T15:55:46.786,1579306624.0,66146.28306051457
2024-11-13T15:57:23.747,1581222784.0,67557.08768688136
2024-11-13T15:59:00.706,1584174464.0,67181.2718014782
2024-11-13T16:07:05.570,1587998848.0,68184.83362051095
2024-11-13T16:08:42.563,1588590336.0,67921.78834084717
2024-11-13T16:10:19.554,1584958976.0,66523.46077920141
2024-11-13T16:24:52.228,1577743360.0,63885.899423323564
2024-11-13T16:26:29.222,1581198976.0,65349.38285824868
2024-11-13T16:28:06.214,1578399616.0,67904.80608222779
2024-11-13T16:29:43.205,1580578560.0,64504.75409071743
2024-11-13T16:31:20.165,1579659136.0,69391.75950682099
2024-11-13T16:32:57.158,1576114816.0,66523.43345144323
2024-11-13T16:34:34.148,1571126912.0,64896.548240983044
2024-11-13T16:36:11.140,1574180736.0,68286.91646126988
2024-11-13T16:37:48.995,1575756160.0,65745.48504948955
2024-11-13T16:39:25.608,1576328704.0,67460.60248192723
2024-11-13T16:41:02.210,1573919744.0,67094.5881524654
2024-11-13T16:42:38.980,1570713088.0,67821.58850388012
2024-11-13T16:44:15.942,1569789184.0,68073.60964463388
2024-11-13T16:45:52.902,1566532864.0,66823.96136300331
2024-11-13T16:47:29.861,1565269248.0,68471.27862734492
2024-11-13T16:49:06.822,1568496384.0,68471.8980565308
2024-11-13T16:50:43.783,1569520896.0,66716.19532871692
2024-11-13T16:52:20.742,1567885440.0,67323.50367366041
2024-11-13T16:53:57.703,1566425344.0,66696.48648024951
2024-11-13T16:55:34.663,1567322624.0,65010.16795032906
2024-11-13T16:57:11.623,1573011584.0,65007.81320849743
2024-11-13T16:58:48.584,1575560704.0,66668.73969642301
2024-11-13T17:00:25.543,1576830336.0,67376.28723862517
2024-11-13T17:02:02.503,1576749568.0,65591.67076245659
2024-11-13T17:03:39.463,1580678912.0,67383.16927906539
2024-11-13T17:18:42.248,1580845952.0,67075.56347813131
2024-11-13T17:19:00.136,1578539264.0,67949.022669349
