2024-07-11T05:41:04.377,172652000.0,3522.3302611367126,58448
2024-07-11T05:42:53.593,172778304.0,3518.8566308243726,58448
2024-07-11T05:44:42.841,172476608.0,3516.6379928315414,58448
2024-07-11T05:46:32.893,172697856.0,3519.7311827956987,58448
2024-07-11T05:48:21.306,172605104.0,3521.872503840246,58448
2024-07-11T05:50:10.554,172403472.0,3514.1720430107525,58448
2024-07-11T05:51:59.769,172352512.0,3522.464413722478,58448
2024-07-11T05:53:48.986,172297744.0,3513.201228878648,58448
2024-07-11T05:55:38.170,172412816.0,3515.959037378392,58448
2024-07-11T05:57:27.387,172250272.0,3521.8092677931386,58448
2024-07-11T05:59:16.602,171952752.0,3509.2478238607273,58448
2024-07-11T06:01:05.818,172220384.0,3514.3737839221712,58448
2024-07-11T06:02:55.358,172591008.0,3516.4167946748594,58448
2024-07-11T06:04:44.219,172227840.0,3507.1597542242703,58448
2024-07-11T06:06:33.436,172740752.0,3511.1341525857656,58448
2024-07-11T06:08:22.651,173055232.0,3518.811059907834,58448
2024-07-11T06:10:11.836,173459872.0,3521.4654377880183,58448
2024-07-11T06:12:01.530,173494208.0,3532.5256016385047,58448
2024-07-11T06:13:50.202,173022752.0,3524.5709165386584,58448
2024-07-11T06:15:39.355,172962720.0,3523.5824372759857,58448
2024-07-11T06:17:28.511,172960032.0,3518.5627240143367,58448
2024-07-11T06:19:17.659,173361872.0,3508.1495135688683,58448
2024-07-11T06:21:06.844,173379776.0,3530.096262160778,58448
2024-07-11T06:22:56.586,173673536.0,3511.4957419354837,58448
2024-07-11T06:24:45.180,173372896.0,3526.8030967741934,58448
2024-07-11T06:26:34.300,173281136.0,3513.914580645161,58448
2024-07-11T06:28:23.483,173453680.0,3519.1132903225807,58448
2024-07-11T06:30:12.605,172997808.0,3508.2689032258063,58448
2024-07-11T06:32:01.724,173069328.0,3513.9870967741936,58448
2024-07-11T06:33:50.844,173126496.0,3508.8129032258066,58448
