2024-06-03T11:31:04.549,315114624.0,nan,27150
2024-06-03T11:32:36.805,311919808.0,nan,26969
2024-06-03T11:34:09.601,311696896.0,nan,27000
2024-06-03T11:35:41.317,313682240.0,nan,27150
2024-06-03T11:37:13.574,313094688.0,nan,27000
2024-06-03T11:38:45.829,312723456.0,nan,27000
2024-06-03T11:40:18.862,316530752.0,nan,27150
2024-06-03T11:41:50.342,321220448.0,nan,27150
2024-06-03T11:43:22.597,323027936.0,nan,26969
2024-06-03T11:44:54.855,318863232.0,nan,27000
2024-06-03T11:46:27.111,320668416.0,nan,27150
2024-06-03T11:47:59.366,320031520.0,nan,26969
2024-06-03T11:49:31.623,321803360.0,nan,27150
2024-06-03T11:51:03.880,322349984.0,nan,26969
2024-06-03T11:53:02.502,394360384.0,6756.694696969697,26820
2024-06-03T11:54:37.613,403338176.0,7317.490909090909,26820
2024-06-03T11:56:12.724,375775744.0,6837.265151515152,26820
2024-06-03T11:57:48.360,349779744.0,6654.886363636364,26820
2024-06-03T11:59:28.721,335307264.0,6626.828787878788,26820
2024-06-03T12:01:07.784,329435200.0,6694.059848484849,26820
2024-06-03T12:02:47.497,326506752.0,6697.090151515152,26820
2024-06-03T12:04:27.209,325357376.0,6658.579545454545,26820
2024-06-03T12:06:06.921,324647392.0,6827.636363636364,26820
2024-06-03T12:07:46.633,321632288.0,6669.2,26820
2024-06-03T12:09:26.346,317956160.0,6828.607575757575,26820
