2024-11-10T11:30:48.807,166561024.0,3832.5654527559054,29181
2024-11-10T11:32:15.591,166781264.0,3813.215946431893,28968
2024-11-10T11:33:42.376,168908880.0,3804.238927165354,29181
2024-11-10T11:35:09.159,169408480.0,3808.3729927459854,28968
2024-11-10T11:43:08.488,175187024.0,3799.268894537789,28968
2024-11-10T11:44:35.272,174569904.0,3792.0119040238083,28968
2024-11-10T11:46:02.556,175291296.0,3830.6191332382664,28968
2024-11-10T11:47:28.841,173889680.0,3778.4478346456694,28832
2024-11-10T11:48:55.625,173940000.0,3845.3714427428854,28968
2024-11-10T11:50:22.408,175191808.0,3826.5415090830184,28968
2024-11-10T11:51:49.193,172076960.0,3790.5442370884743,28968
2024-11-10T11:53:15.978,173795488.0,3790.004092008184,28968
2024-11-10T11:54:42.761,172183248.0,3791.0701279527557,28832
2024-11-10T11:56:09.545,172394576.0,3802.5975571951144,28968
2024-11-10T11:57:36.331,178271104.0,3796.0944881889764,28968
2024-11-10T11:59:03.115,213081872.0,3796.5126170252342,28968
2024-11-10T12:01:43.724,326078048.0,3957.0740901481804,28968
2024-11-10T12:03:00.466,373761568.0,3937.9968999938,28968
2024-11-10T12:03:15.745,414279296.0,4547.508711017422,28968
2024-11-10T12:04:32.522,416522048.0,4538.175956351913,28968
2024-11-10T12:04:47.786,379997024.0,3926.243660487321,28968
2024-11-10T12:06:04.531,357584608.0,3968.970425940852,28968
2024-11-10T12:06:19.811,363375936.0,4587.120342240684,28968
2024-11-10T12:07:36.587,324735488.0,4549.788331576663,28968
2024-11-10T12:07:51.852,300430976.0,3935.1982143964287,28968
2024-11-10T12:09:08.596,283437888.0,3969.946307892616,28968
2024-11-10T12:09:23.904,276066080.0,3861.435178870358,28968
2024-11-10T12:10:44.809,261686864.0,3852.2958645917292,28968
2024-11-10T12:11:00.609,259122864.0,3848.6547213094427,28968
2024-11-10T12:12:21.483,249606688.0,3839.8427676855354,28968
2024-11-10T12:12:37.283,246999968.0,3833.444106888214,28968
2024-11-10T12:13:58.152,236158080.0,3852.180048360097,28968
2024-11-10T12:14:13.960,233773488.0,3862.46140492281,28968
