2024-07-10T11:21:15.508,417007104.0,179972944.0
2024-07-10T11:22:50.740,417323776.0,179902720.0
2024-07-10T11:24:25.971,417708288.0,180023840.0
2024-07-10T11:26:01.209,417579904.0,180000592.0
2024-07-10T11:27:36.437,416537280.0,179966720.0
2024-07-10T11:29:11.668,415950880.0,179437840.0
2024-07-10T11:30:46.962,415162944.0,179756160.0
2024-07-10T11:32:22.451,415178880.0,179288064.0
2024-07-10T11:33:57.938,414610400.0,178890624.0
2024-07-10T11:35:33.459,414356288.0,179094048.0
2024-07-10T11:37:08.979,415780064.0,179606832.0
2024-07-10T11:38:44.499,416278912.0,179402336.0
2024-07-10T11:40:20.201,416573344.0,179820752.0
2024-07-10T11:41:55.540,417340928.0,179908352.0
2024-07-10T11:43:31.597,418013056.0,179858752.0
2024-07-10T11:45:06.581,417990784.0,179988352.0
2024-07-10T11:46:42.101,417708640.0,180328656.0
2024-07-10T11:48:17.620,418103392.0,179850880.0
2024-07-10T11:49:53.142,418837056.0,180236928.0
2024-07-10T11:51:28.630,418401728.0,179808480.0
2024-07-10T11:53:04.117,417829056.0,179688176.0
2024-07-10T11:54:39.606,416648416.0,179653184.0
2024-07-10T11:56:15.948,415405888.0,178954304.0
2024-07-10T11:57:50.582,414975296.0,179159664.0
2024-07-10T12:12:45.143,430912896.0,184372416.0
2024-07-10T12:14:20.759,429433472.0,183812096.0
2024-07-10T12:15:56.344,429674368.0,183621664.0
2024-07-10T12:17:31.895,428672736.0,183743264.0
2024-07-10T12:19:07.480,428440576.0,183048096.0
2024-07-10T12:20:43.330,427278752.0,182613376.0
2024-07-10T12:22:18.616,425839840.0,182004112.0
2024-07-10T12:23:54.169,424655232.0,181267552.0
2024-07-10T12:25:29.722,424078496.0,180943520.0
2024-07-10T12:27:05.273,422290272.0,181078800.0
2024-07-10T12:28:40.825,423235072.0,180894928.0
2024-07-10T12:30:16.379,426160896.0,182019952.0
2024-07-10T12:31:52.153,424632416.0,181239664.0
2024-07-10T12:33:27.960,424052608.0,181235392.0
2024-07-10T12:35:03.768,423372320.0,180790096.0
2024-07-10T12:36:39.576,425285920.0,181971984.0
2024-07-10T12:38:15.385,427998720.0,182955776.0
2024-07-10T12:39:51.193,426625888.0,182199312.0
2024-07-10T12:41:27.590,426080032.0,181439488.0
2024-07-10T12:43:02.810,425783360.0,181799392.0
2024-07-10T12:44:38.618,425955840.0,181641824.0
2024-07-10T12:46:14.425,425419840.0,180966592.0
2024-07-10T12:47:50.238,424771552.0,181388272.0
2024-07-10T12:49:26.749,423672736.0,180585584.0
2024-07-10T12:51:01.882,422620928.0,180110096.0
2024-07-10T12:52:37.690,421907264.0,180416576.0
2024-07-10T12:54:13.532,422061344.0,179727872.0
2024-07-10T12:55:49.339,424565824.0,180206048.0
2024-07-10T12:57:26.873,426392992.0,180542016.0
2024-07-10T12:59:15.592,427207904.0,181094016.0
2024-07-10T13:01:05.918,427216768.0,180736224.0
2024-07-10T13:02:54.596,430341472.0,181994208.0
2024-07-10T13:04:44.102,430216640.0,181831008.0
2024-07-10T13:06:33.606,428478944.0,181713552.0
2024-07-10T13:08:20.729,327068352.0,137497504.0
2024-07-10T13:10:07.495,425850624.0,180764672.0
2024-07-10T13:11:57.000,426279808.0,181491424.0
2024-07-10T13:13:46.504,423571328.0,181009312.0
2024-07-10T13:15:36.849,422285376.0,180280672.0
2024-07-10T13:17:25.513,421567584.0,180609440.0
2024-07-10T13:19:15.171,421238976.0,180263584.0
2024-07-10T13:21:04.521,420210208.0,180229760.0
2024-07-10T13:22:54.258,420634688.0,180394432.0
2024-07-10T13:24:43.530,420757376.0,180150960.0
2024-07-10T13:26:33.344,420744896.0,180430304.0
2024-07-10T13:28:22.539,421785728.0,180816128.0
2024-07-10T13:30:12.420,422134944.0,180423904.0
2024-07-10T13:32:01.544,422671744.0,180723328.0
2024-07-10T13:33:51.497,422572032.0,181024880.0
2024-07-10T13:35:40.553,421954976.0,180536416.0
2024-07-10T13:37:30.573,421720416.0,180732272.0
2024-07-10T13:39:19.562,421179328.0,180597584.0
2024-07-10T13:41:09.660,422726432.0,181099232.0
2024-07-10T13:42:58.570,422591936.0,181555184.0
2024-07-10T13:44:48.746,420566240.0,180442224.0
2024-07-10T13:46:37.579,419322656.0,180557920.0
2024-07-10T13:48:27.842,418084032.0,180441632.0
2024-07-10T13:50:16.588,418883840.0,180337376.0
2024-07-10T13:52:06.919,416569216.0,180093888.0
2024-07-10T13:53:55.597,418192736.0,180458272.0
2024-07-10T13:55:45.101,419193728.0,180414608.0
2024-07-10T13:57:34.605,418805632.0,180600784.0
2024-07-10T13:59:24.106,418517568.0,180235136.0
2024-07-10T14:01:13.610,418677824.0,180044752.0
2024-07-10T14:03:03.116,419231872.0,180621472.0
2024-07-10T14:04:52.619,422585952.0,181556368.0
2024-07-10T14:06:42.124,424427680.0,181203104.0
2024-07-10T14:08:31.629,423757472.0,182080032.0
2024-07-10T14:10:21.132,425644160.0,182059840.0
